time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,823.461243,453.45517
0.106812,-420.936371,-476.272491,1,773.003784,469.172302
0.101685,-420.93515,-476.273285,1,776.756226,471.861572
0.102417,-420.934937,-476.273468,1,927.959717,434.04364
0.100952,-420.935577,-476.27301,1,954.252319,518.255554
0.108887,-420.936432,-476.2724,1,1279.96582,342.77179
0.100586,-420.936646,-476.272247,1,1274.474121,343.704681
0.109741,-420.935974,-476.272736,1,1257.272217,280.242554
0.101807,-420.935089,-476.273376,1,1244.942627,231.047028
0.11084,-420.934692,-476.273621,1,1249.177856,229.446426
0.108765,-420.935211,-476.273254,1,1229.584595,221.345932
0.100952,-420.935944,-476.272766,1,1211.078003,224.291367
0.110107,-420.93631,-476.272522,1,1260.468506,361.56311
0.108276,-420.935913,-476.272766,1,1272.798096,368.902802
0.100342,-420.935333,-476.273132,1,1295.863281,376.300598
0.110474,-420.935089,-476.273346,1,1339.069092,401.585266
0.102417,-420.935181,-476.273254,1,1436.799927,438.017548
0.101685,-420.935486,-476.273102,1,1563.489014,481.766937
0.100464,-420.935608,-476.27298,1,1645.805054,517.407898
0.104248,-420.935547,-476.27301,1,1612.64563,520.175171
0.102173,-420.935425,-476.273193,1,1487.338501,465.714355
0.100464,-420.935242,-476.273285,1,1445.64978,436.350952
0.107178,-420.935211,-476.273315,1,1415.63562,410.039459
0.109131,-420.935211,-476.273315,1,1216.546387,457.290558
0.106812,-420.935242,-476.273285,1,987.534485,532.733459
0.101807,-420.935272,-476.273285,1,1037.466919,484.943054
0.109375,-420.935242,-476.273315,1,1321.215454,345.241516
0.109131,-420.934967,-476.273468,1,1309.876709,337.755554
0.107544,-420.934296,-476.273926,1,1255.544678,277.28418
0.101318,-420.932953,-476.274872,1,1188.429565,190.393143
0.108276,-420.930115,-476.276764,1,1118.646606,168.742279
0.108154,-420.925446,-476.280029,1,1078.815674,151.866272
0.106812,-420.918823,-476.284698,1,1089.887085,145.529297
0.110596,-420.909821,-476.290924,1,1197.028687,257.681396
0.100464,-420.899872,-476.297852,1,1216.615112,285.843018
0.108032,-420.88736,-476.30661,1,1175.531494,265.526611
0.103882,-420.873505,-476.316284,1,1237.358643,223.62941
0.107056,-420.857361,-476.327484,1,1252.888672,234.787048
0.109497,-420.83902,-476.340271,1,1259.365112,238.715057
0.105103,-420.819519,-476.35379,1,1278.931396,213.505432
0.103149,-420.798737,-476.368256,1,1009.655701,330.985321
0.101929,-420.77652,-476.383667,1,831.051636,402.022583
0.105713,-420.751801,-476.400818,1,830.244141,403.956482
0.100708,-420.726624,-476.418274,1,389.654968,469.373383
0.108154,-420.697845,-476.438171,1,377.428345,463.652435
0.101074,-420.669342,-476.457886,1,365.725403,479.392822
0.110229,-420.636597,-476.48056,1,357.417603,482.853729
0.102661,-420.604492,-476.502838,1,787.713135,468.333893
0.104248,-420.570282,-476.52655,1,920.999451,464.020538
0.107422,-420.533417,-476.552124,1,916.304199,469.741943
0.102295,-420.496735,-476.577545,1,916.837036,471.880463
0.108887,-420.456024,-476.605713,1,924.669922,472.363678
0.100464,-420.417053,-476.632782,1,923.649719,475.006256
0.101562,-420.37616,-476.661102,1,909.951843,461.825897
0.105347,-420.332336,-476.691437,1,851.472778,420.532013
0.106934,-420.286224,-476.723358,1,851.121704,424.415344
0.102783,-420.240387,-476.755066,1,823.026611,407.114685
0.102173,-420.193542,-476.787537,1,827.155884,402.554443
0.102539,-420.144989,-476.821136,1,827.671509,398.362366
0.102539,-420.095093,-476.855682,1,826.931335,405.43692
0.102295,-420.043579,-476.891235,1,820.575378,405.768494
0.103394,-419.989319,-476.928802,1,824.451843,408.363617
0.102783,-419.931885,-476.968506,1,820.003662,407.525879
0.105835,-419.867767,-477.012878,1,823.129333,409.236511
0.102661,-419.798676,-477.060577,1,822.530334,413.293243
0.102295,-419.720886,-477.114258,1,821.761292,410.859406
0.101807,-419.631134,-477.176147,1,829.044128,403.80896
0.102051,-419.525299,-477.249054,1,827.680786,401.329224
0.101685,-419.40097,-477.334686,1,839.041016,351.366455
0.102295,-419.255035,-477.435089,1,852.541809,303.838318
0.105347,-419.08252,-477.55368,1,962.579041,473.068878
0.102661,-418.893188,-477.683868,1,981.944214,510.855377
0.112183,-418.663452,-477.841888,1,988.220886,513.217712
0.109985,-418.41507,-478.012848,1,891.876953,470.636078
0.109863,-418.145569,-478.198242,1,835.283875,441.444244
0.106323,-417.864716,-478.391296,1,840.241821,437.407013
0.110107,-417.553619,-478.604736,1,840.367188,509.54248
0.110474,-417.220428,-478.83316,1,843.285767,518.493774
0.113159,-416.855835,-479.083069,1,1008.094788,552.754272
0.112549,-416.469879,-479.347809,1,1015.79303,569.020752
0.110107,-416.071198,-479.621582,1,1015.79303,569.020752
0.103516,-415.677094,-479.892273,1,1015.79303,569.020752
0.10022,-415.278931,-480.165833,1,547.15625,785.999695
0.10791,-414.832489,-480.472717,1,942.918152,523.969727
0.111938,-414.350372,-480.805389,1,945.8703,552.717834
0.10022,-413.903534,-481.115265,1,958.602417,594.472595
0.112915,-413.384003,-481.477631,1,958.356812,579.0495
0.108398,-412.872528,-481.836182,1,932.423218,359.240265
0.111816,-412.334839,-482.214355,1,951.302368,575.552124
0.115601,-411.764893,-482.615906,1,956.193359,559.681946
0.112305,-411.199127,-483.015961,1,950.108826,556.236267
0.111816,-410.624359,-483.42511,1,952.880859,543.630127
0.109131,-410.053925,-483.834747,1,954.506714,539.191895
