time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550201,-1216.649902,1,1236.547119,675.584839
0.101105,-464.553009,-1216.647705,1,1200.00293,679.327271
0.10083,-464.553986,-1216.646851,1,1183.017212,677.736938
0.108704,-464.554016,-1216.646729,1,1183.141602,674.72821
0.111053,-464.553162,-1216.647461,1,1180.285889,672.134216
0.10141,-464.552368,-1216.647949,1,1048.920776,621.162903
0.106903,-464.552307,-1216.648071,1,1064.975098,638.228333
0.102386,-464.55304,-1216.647339,1,1376.251587,602.321106
0.10498,-464.553864,-1216.646851,1,1557.068726,647.762451
0.107697,-464.554108,-1216.646606,1,1555.446411,640.937012
0.104309,-464.553558,-1216.647217,1,1365.901367,681.39679
0.103455,-464.552826,-1216.647705,1,1341.523804,683.192627
0.108978,-464.552521,-1216.647949,1,1335.124756,670.339111
0.104309,-464.552887,-1216.647827,1,1220.403442,598.025085
0.104797,-464.553345,-1216.646973,1,1300.039795,656.192017
0.105072,-464.553558,-1216.646973,1,1479.470459,524.537781
0.108368,-464.553375,-1216.646973,1,1499.045654,537.175598
0.103638,-464.55304,-1216.646973,1,1500.458008,543.452271
0.105682,-464.552917,-1216.646973,1,1485.928711,618.999512
0.103973,-464.552948,-1216.647095,1,1497.114502,613.196655
0.107422,-464.553101,-1216.646973,1,1501.860107,609.908447
0.105164,-464.553253,-1216.646973,1,1503.451538,623.299683
0.10553,-464.553223,-1216.646973,1,1322.27124,663.001099
0.105835,-464.553223,-1216.646973,1,1322.27124,663.001099
0.105896,-464.553192,-1216.646973,1,1130.107666,669.414856
0.104187,-464.553223,-1216.646973,1,1488.086182,816.455688
0.105316,-464.553192,-1216.646973,1,1437.117676,770.501892
0.105469,-464.553192,-1216.646973,1,1425.539917,768.163696
0.106964,-464.553223,-1216.646973,1,1645.74353,726.000427
0.105591,-464.553223,-1216.646973,1,1642.459229,728.011047
0.106354,-464.553192,-1216.646973,1,1577.839844,642.597046
0.103058,-464.553162,-1216.646973,1,1579.199829,646.383484
0.107269,-464.553192,-1216.646973,1,1577.84436,627.297302
0.106567,-464.553192,-1216.646851,1,1555.667236,635.148193
0.105682,-464.553192,-1216.646973,1,1570.131226,626.389221
0.104156,-464.553284,-1216.646973,1,1576.124512,629.462097
0.106537,-464.553741,-1216.646729,1,1571.916992,616.732788
0.104767,-464.55484,-1216.645752,1,1560.657715,615.955566
0.106689,-464.557281,-1216.643677,1,1571.256836,630.774231
0.105316,-464.561401,-1216.640503,1,1567.859985,637.884033
0.103943,-464.5672,-1216.635742,1,1547.305542,600.879395
0.105377,-464.574799,-1216.629517,1,1527.250732,584.429016
0.107269,-464.584259,-1216.621948,1,1504.782471,564.72522
0.10257,-464.594788,-1216.613159,1,1489.772461,561.627869
0.107452,-464.607483,-1216.602783,1,1525.770996,540.250427
0.105591,-464.621674,-1216.591064,1,1520.221436,548.117554
0.104462,-464.637268,-1216.578491,1,1581.150757,631.308105
0.103821,-464.654297,-1216.564453,1,1488.427124,546.763794
0.106995,-464.673431,-1216.548828,1,1455.822876,527.453613
0.104614,-464.693726,-1216.532104,1,1441.459351,507.435486
0.104401,-464.715485,-1216.514282,1,1483.673584,514.575745
0.103638,-464.738556,-1216.495483,1,1526.675293,503.065674
0.107574,-464.764008,-1216.474609,1,1516.922974,527.885071
0.10498,-464.790405,-1216.452881,1,1508.811157,527.676453
0.103363,-464.81781,-1216.430542,1,1514.896973,547.350769
0.106873,-464.847656,-1216.406006,1,1305.814575,645.018066
0.105408,-464.87854,-1216.380737,1,1091.27771,647.780823
0.105286,-464.910797,-1216.35437,1,1093.785278,646.139709
0.107391,-464.945129,-1216.326294,1,1331.673828,729.649963
0.102478,-464.979279,-1216.298462,1,1345.179688,724.768433
0.10672,-465.016235,-1216.268066,1,1338.469116,724.562073
0.106934,-465.054657,-1216.236328,1,1340.966064,714.652649
0.103882,-465.093384,-1216.20459,1,1341.969971,709.327942
0.104309,-465.133575,-1216.171631,1,1336.810913,707.953064
0.108734,-465.176849,-1216.13623,1,1336.810913,707.953064
0.105499,-465.220184,-1216.100708,1,1203.803467,713.763733
0.10556,-465.264771,-1216.064087,1,1068.008789,634.956909
0.105621,-465.310699,-1216.026367,1,1063.671631,650.018127
0.10611,-465.358093,-1215.987061,1,1062.405518,639.759766
0.1073,-465.407257,-1215.946411,1,1060.651978,649.510681
0.105164,-465.456543,-1215.905029,1,1048.395752,648.125549
0.105164,-465.506927,-1215.862671,1,1061.561401,651.374573
