time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270111,1,1490.601562,57.421623
0.108215,-420.936127,-476.272675,1,1477.753784,23.827127
0.111755,-420.934906,-476.27356,1,1272.920166,149.89209
0.101196,-420.934937,-476.273499,1,928.218445,312.417572
0.103577,-420.93573,-476.272949,1,1045.733398,258.085999
0.109985,-420.936646,-476.272339,1,1177.341553,158.693161
0.101196,-420.936646,-476.272308,1,1195.789062,176.233826
0.106079,-420.935852,-476.272919,1,1170.633301,155.876892
0.11377,-420.934875,-476.273621,1,1165.525635,143.253525
0.105042,-420.934723,-476.273682,1,1149.295898,126.413315
0.100281,-420.935303,-476.273285,1,883.723999,441.529999
0.110596,-420.936066,-476.272736,1,880.341431,455.228821
0.113037,-420.936249,-476.272644,1,889.687195,445.509308
0.108093,-420.935791,-476.27301,1,882.36145,446.794495
0.108337,-420.935272,-476.273376,1,879.573059,459.896881
0.100586,-420.935059,-476.273438,1,1030.78894,353.86734
0.104919,-420.935272,-476.273315,1,1232.360352,234.527878
0.101868,-420.935516,-476.273132,1,1250.24585,248.686325
0.115173,-420.935638,-476.273041,1,1247.453857,240.145432
0.112305,-420.935486,-476.273193,1,1279.036499,251.474167
0.114624,-420.935272,-476.273376,1,1273.167114,254.117889
0.101318,-420.935242,-476.273407,1,1276.700562,260.863403
0.10083,-420.93515,-476.273407,1,1262.2948,281.357697
0.110535,-420.934937,-476.27359,1,1277.735474,253.672089
0.109985,-420.934204,-476.274078,1,1290.573608,165.565033
0.100525,-420.932739,-476.275085,1,1290.573608,165.565033
0.10968,-420.929718,-476.277222,1,1290.573608,165.565033
0.103516,-420.924988,-476.280518,1,1290.573608,165.565033
0.102783,-420.918396,-476.285095,1,1290.573608,165.565033
0.111938,-420.90918,-476.291504,0,0,0
0.107178,-420.898376,-476.299103,0,0,0
0.105591,-420.885925,-476.307831,0,0,0
0.106262,-420.871521,-476.317902,1,1165.686279,497.999451
0.106628,-420.855286,-476.329346,1,871.07135,405.017456
0.111755,-420.836304,-476.342651,1,1276.671143,513.874268
0.110352,-420.815552,-476.357147,1,1222.827881,366.039307
0.110962,-420.792755,-476.373077,1,1222.827881,366.039307
0.113647,-420.767456,-476.390747,1,1222.827881,366.039307
0.107117,-420.741821,-476.408752,1,1222.827881,366.039307
0.103516,-420.715363,-476.427246,1,951.494629,438.099823
0.102112,-420.687683,-476.446594,1,891.148438,404.00116
0.114075,-420.654877,-476.469513,1,879.314087,438.547577
0.106812,-420.622345,-476.492188,1,890.123962,413.895691
0.103699,-420.589294,-476.51532,1,1266.603027,399.280701
0.101807,-420.555206,-476.539124,1,1270.432983,381.231903
0.100098,-420.520355,-476.563507,1,1277.268555,398.523651
0.110901,-420.47998,-476.591675,1,1270.023071,391.218567
0.110718,-420.437958,-476.621124,1,842.307617,453.140289
0.106873,-420.395813,-476.650543,1,835.374207,453.8815
0.112061,-420.349884,-476.682678,1,839.212158,454.569244
0.110535,-420.302887,-476.715485,1,833.641602,457.227966
0.102295,-420.257965,-476.746918,1,853.424194,455.800354
0.108765,-420.208618,-476.781403,1,872.106445,456.118256
0.100708,-420.161621,-476.814301,1,959.348083,-242.782639
0.109497,-420.108948,-476.851196,1,959.348083,-242.782639
0.109009,-420.054993,-476.888977,1,959.348083,-242.782639
0.109558,-419.999268,-476.928131,1,959.348083,-242.782639
0.110779,-419.941376,-476.968811,1,959.348083,-242.782639
0.108582,-419.883148,-477.009735,1,858.498596,76.620346
0.102356,-419.826904,-477.049225,1,890.113159,226.295715
0.10437,-419.76825,-477.090546,1,932.597961,242.846664
0.11261,-419.703369,-477.136139,1,969.366821,392.966125
0.104614,-419.641663,-477.179535,1,924.795471,446.947784
0.101746,-419.5802,-477.222778,1,867.577271,383.079773
0.104248,-419.515625,-477.268311,1,825.740112,321.766327
0.10199,-419.450531,-477.31424,1,805.733643,319.030365
0.102295,-419.382751,-477.362061,1,808.404907,339.910797
0.105835,-419.308746,-477.414215,1,782.658264,300.925476
0.100708,-419.233398,-477.467529,1,794.049011,307.453217
0.107788,-419.145416,-477.529663,1,797.194153,303.178162
0.10022,-419.054443,-477.593994,1,798.654602,301.098083
0.104736,-418.946686,-477.670166,1,793.139465,305.766602
0.113464,-418.811218,-477.766022,1,802.219788,306.923431
0.107056,-418.662567,-477.871307,1,794.329285,306.942261
0.107971,-418.489838,-477.993805,1,786.055542,315.3349
0.11145,-418.286377,-478.138275,1,798.822266,327.794434
0.104309,-418.071838,-478.290741,1,795.311157,315.091949
0.110413,-417.817841,-478.471649,1,806.739319,306.548187
0.108337,-417.539124,-478.670441,1,794.895508,300.238312
0.115784,-417.203339,-478.910248,1,813.723328,309.205078
0.113403,-416.834137,-479.174622,1,809.826355,313.472443
0.113831,-416.423157,-479.469543,1,803.922485,301.843597
0.110107,-415.988312,-479.782532,1,810.498291,313.402924
0.112366,-415.509369,-480.128662,1,807.851379,314.190613
0.109436,-415.013641,-480.488342,1,804.559814,325.928284
0.113647,-414.477356,-480.879028,1,805.28186,315.155731
0.105042,-413.969757,-481.250763,1,796.568909,323.838318
0.115906,-413.392212,-481.676117,1,937.367126,451.734436
0.112793,-412.80954,-482.10791,1,933.612854,445.221924
0.10022,-412.280029,-482.502747,1,928.725098,439.749573
0.110779,-411.689301,-482.946045,1,940.623535,440.190094
0.116943,-411.064423,-483.418762,1,860.180054,419.234131
0.106995,-410.494812,-483.853851,1,854.129089,412.534027
0.113953,-409.891357,-484.319366,1,857.00293,411.624481
0.103333,-409.346863,-484.744019,1,845.302673,411.717194
0.114929,-408.744812,-485.218811,1,850.542908,414.293793
0.107666,-408.187561,-485.6633,1,851.377625,410.219849
0.112854,-407.611633,-486.128174,1,850.610168,397.48645
0.106262,-407.074768,-486.566711,1,853.625854,403.294067
