time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,912.984497,349.862671
0.101562,-464.552673,-1216.647827,1,718.095703,367.677887
0.112305,-464.553772,-1216.646851,1,659.957153,375.949371
0.107422,-464.553741,-1216.646729,1,840.375916,304.858765
0.108398,-464.553009,-1216.647461,1,1221.116211,159.857361
0.108398,-464.55246,-1216.647827,1,1258.382446,123.516701
0.110352,-464.552765,-1216.647827,1,1248.04834,125.406578
0.111328,-464.553619,-1216.647339,1,1290.17688,119.1474
0.109375,-464.554199,-1216.646729,1,1241.538208,103.939522
0.111328,-464.553894,-1216.646851,1,1242.248169,100.841072
0.108398,-464.553223,-1216.647461,1,1274.727295,145.283722
0.108398,-464.552795,-1216.647949,1,1294.926514,213.941269
0.101562,-464.552979,-1216.647949,1,1311.281494,186.611084
0.109375,-464.553375,-1216.647339,1,1321.055664,-198.536255
0.102539,-464.55365,-1216.647095,1,1359.924438,14.487272
0.108398,-464.553528,-1216.647095,1,1328.373779,88.191101
0.113281,-464.553345,-1216.647095,1,1255.064453,92.792221
0.112305,-464.553192,-1216.647095,1,1268.451904,108.132713
0.102539,-464.553192,-1216.647217,1,1332.370483,232.015091
0.111328,-464.553345,-1216.647095,1,1339.758301,228.053665
0.111328,-464.553345,-1216.647095,1,1334.925415,221.790161
0.112305,-464.553345,-1216.647095,1,1378.209961,198.957764
0.112305,-464.553345,-1216.647095,1,1343.916626,206.53717
0.109375,-464.553345,-1216.647095,1,1343.27002,214.227661
0.111328,-464.553314,-1216.647095,1,1342.335327,218.584442
0.113281,-464.553314,-1216.647095,1,1345.411499,223.253464
0.109375,-464.553314,-1216.647095,1,1354.81604,212.984222
0.113281,-464.553345,-1216.647095,1,1408.33728,115.65992
0.100586,-464.553345,-1216.647095,1,1370.166138,226.562073
0.111328,-464.553314,-1216.647095,1,1358.644287,228.110672
0.112305,-464.553345,-1216.647095,1,1360.516724,219.196335
0.106445,-464.553345,-1216.647095,1,1350.837158,212.472778
0.107422,-464.553345,-1216.647095,1,1350.837158,212.472778
0.109375,-464.553375,-1216.647095,1,1499.010986,116.558014
0.100586,-464.553345,-1216.647095,1,1305.780762,270.17984
0.100586,-464.553314,-1216.647095,1,1346.387207,227.318665
0.113281,-464.553345,-1216.647217,1,1323.062744,227.979065
0.113281,-464.553375,-1216.647095,1,1328.910522,229.455872
0.108398,-464.553345,-1216.647095,1,1295.311035,224.898819
0.110352,-464.553314,-1216.647095,1,1328.780151,222.175186
0.110352,-464.553345,-1216.647095,1,1367.972656,346.405731
0.111328,-464.553314,-1216.647095,1,1369.727051,370.36673
0.110352,-464.553345,-1216.647095,1,1357.664551,288.7789
0.110352,-464.553345,-1216.647095,1,1287.085083,164.614746
0.111328,-464.553375,-1216.647095,1,1354.574951,117.581841
0.111328,-464.553345,-1216.647095,1,1320.03125,203.774918
0.110352,-464.553375,-1216.647095,1,1225.596436,201.468918
0.110352,-464.553345,-1216.647095,1,970.47406,314.803925
0.109375,-464.553375,-1216.647095,1,1080.322266,280.994263
0.109375,-464.553345,-1216.647095,1,1313.785889,214.324783
0.107422,-464.553375,-1216.647095,1,1315.768188,218.575867
0.111328,-464.553375,-1216.647095,1,1338.937012,188.563721
