time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109375,-315.392853,1173.164429,0,0,0
0.109375,-315.398163,1173.172241,0,0,0
0.105469,-315.402588,1173.178711,1,857.26062,97.678391
0.109375,-315.404144,1173.180542,1,859.88147,190.621124
0.109375,-315.402649,1173.177612,1,860.641296,184.91777
0.105469,-315.399902,1173.172974,1,870.310242,316.030884
0.105469,-315.398163,1173.170532,1,878.505676,439.908813
0.105469,-315.398376,1173.171875,1,1275.063354,150.550064
0.109375,-315.399902,1173.175049,1,1280.327271,148.908966
0.101562,-315.401123,1173.177368,1,1228.020264,85.336761
0.105469,-315.401459,1173.177734,1,1233.477051,87.725288
0.105469,-315.401031,1173.176392,1,1264.385864,84.484413
0.105469,-315.400543,1173.175049,1,1294.694458,90.502678
0.101562,-315.400391,1173.174927,1,1291.442383,90.382416
0.109375,-315.400696,1173.175537,1,1294.307373,81.652283
0.105469,-315.401031,1173.176514,1,1291.767212,75.189682
0.105469,-315.401245,1173.177002,1,1150.759644,245.170227
0.101562,-315.401276,1173.177124,1,1128.23291,270.867249
0.109375,-315.401245,1173.177002,1,1131.355103,293.854248
0.105469,-315.401215,1173.176758,1,1128.2323,307.440399
0.105469,-315.401337,1173.17688,1,1148.15918,294.720154
0.109375,-315.40155,1173.17688,1,1319.634888,199.788193
0.105469,-315.401703,1173.17688,1,1321.472046,186.548141
0.105469,-315.401855,1173.17688,1,1312.650146,184.934616
0.105469,-315.401978,1173.17688,1,1315.030518,181.674469
0.101562,-315.402008,1173.17688,1,1306.151001,168.991074
0.105469,-315.402008,1173.17688,1,975.304871,293.381653
0.105469,-315.40213,1173.17688,1,971.970764,313.979401
0.109375,-315.402405,1173.177734,1,973.402649,315.886658
0.105469,-315.403137,1173.179077,1,968.266541,319.517151
0.105469,-315.40448,1173.182007,1,1293.381958,167.675598
0.101562,-315.406555,1173.186157,1,1290.623535,173.198135
0.105469,-315.409821,1173.192871,1,1239.697754,128.439255
0.105469,-315.414368,1173.202148,1,1186.008057,80.737312
0.109375,-315.420532,1173.214722,1,1179.144897,70.461731
0.109375,-315.42804,1173.230347,1,856.919556,219.946686
0.109375,-315.436768,1173.248291,1,855.417603,236.115173
0.101562,-315.446503,1173.268433,1,845.866211,246.393066
0.105469,-315.457397,1173.291016,1,849.079651,245.120026
0.105469,-315.469849,1173.316528,1,846.699951,246.026749
0.109375,-315.483551,1173.344971,1,846.766296,239.555725
0.105469,-315.498291,1173.375366,1,844.986084,248.174515
0.105469,-315.514587,1173.408936,1,843.309387,251.271896
0.105469,-315.531677,1173.444214,1,846.029297,254.107361
0.105469,-315.550262,1173.482666,1,843.029358,252.566452
0.109375,-315.570282,1173.523926,1,841.092041,252.798813
0.105469,-315.5914,1173.567627,1,841.973755,249.596848
0.105469,-315.614105,1173.614502,1,836.740234,251.251114
0.109375,-315.638275,1173.664062,1,841.09137,250.470413
0.109375,-315.664124,1173.717285,1,845.402832,247.374054
0.105469,-315.690216,1173.77124,1,824.154602,83.961098
0.109375,-315.719208,1173.831055,1,785.367493,-134.139343
0.101562,-315.749023,1173.8927,1,785.367493,-134.139343
0.105469,-315.781494,1173.959717,1,785.367493,-134.139343
0.105469,-315.8172,1174.033691,1,785.367493,-134.139343
0.101562,-315.856293,1174.114624,0,0,0
0.109375,-315.899231,1174.203247,0,0,0
0.101562,-315.94574,1174.299683,0,0,0
0.105469,-315.995911,1174.40332,0,0,0
0.101562,-316.050446,1174.515991,1,931.601868,204.450562
0.105469,-316.111176,1174.64209,1,930.896484,213.702072
0.105469,-316.176422,1174.777466,1,820.088745,309.115356
0.105469,-316.247711,1174.925659,1,827.367065,307.800232
0.109375,-316.326141,1175.089233,1,889.158081,381.468964
0.105469,-316.412781,1175.270264,1,935.09436,408.835754
0.101562,-316.508606,1175.470703,1,935.29895,396.480927
0.109375,-316.628082,1175.721558,1,937.184998,394.144714
0.105469,-316.764893,1176.01062,1,934.68512,379.268524
0.109375,-316.922302,1176.344604,1,935.843445,373.852264
0.101562,-317.091583,1176.705688,1,941.65033,370.779358
0.109375,-317.286224,1177.123657,1,944.396118,364.026398
0.113281,-317.519501,1177.628662,1,834.865112,295.894562
0.105469,-317.746368,1178.123901,1,825.648315,296.894348
0.105469,-317.995056,1178.671021,1,822.239563,300.246216
0.105469,-318.263062,1179.266968,1,815.370239,299.270569
0.109375,-318.550385,1179.914062,1,817.576111,301.386749
0.105469,-318.849457,1180.59668,1,1044.387573,372.639771
0.105469,-319.15625,1181.307495,1,1046.392944,369.414948
0.105469,-319.483521,1182.077515,1,1046.053345,375.772766
0.105469,-319.818176,1182.877563,1,1050.631226,372.566925
0.105469,-320.150696,1183.686157,1,1050.17627,366.332123
