time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,905.359619,420.281281
0.110352,-315.392731,1173.164307,1,648.159302,351.774689
0.107422,-315.39801,1173.171997,1,762.067505,347.464905
0.11084,-315.402588,1173.178711,1,760.262817,347.561554
0.106934,-315.404144,1173.180542,1,1124.292969,201.241043
0.11084,-315.402588,1173.17749,1,1188.336792,147.339066
0.11084,-315.399719,1173.172729,1,1244.871948,94.757698
0.109863,-315.398071,1173.17041,1,1242.097656,81.522499
0.111328,-315.39856,1173.172241,1,1291.989136,93.797333
0.111328,-315.400146,1173.175659,1,1245.329834,181.977737
0.108398,-315.401276,1173.177734,1,1231.494751,211.916458
0.106934,-315.401367,1173.17749,1,1083.178101,365.150848
0.106445,-315.400879,1173.176025,1,1040.942871,403.652374
0.108398,-315.400452,1173.174927,1,1042.761841,406.45166
0.109863,-315.400513,1173.175049,1,1039.766479,412.537415
0.111328,-315.400818,1173.175781,1,1042.563354,420.652985
0.108887,-315.401123,1173.176758,1,1047.042725,422.117401
0.111816,-315.401276,1173.177124,1,1237.234497,310.542847
0.111816,-315.401276,1173.177002,1,1360.66272,236.505127
0.100586,-315.401245,1173.17688,1,1355.684692,235.111542
0.108887,-315.401276,1173.17688,1,1376.216064,214.429306
0.11084,-315.401459,1173.17688,1,1373.658813,218.218689
0.101562,-315.401611,1173.17688,1,1373.324341,212.985413
0.111816,-315.401794,1173.17688,1,1369.025879,219.875259
0.100586,-315.401917,1173.177002,1,1365.358032,226.998474
0.108887,-315.402008,1173.176758,1,1365.422607,231.364838
0.11084,-315.402008,1173.17688,1,1073.397949,360.315277
0.110352,-315.402039,1173.17688,1,1036.976685,382.505005
0.111816,-315.402283,1173.177246,1,1038.0625,380.589081
0.100098,-315.40274,1173.177979,1,1038.359985,379.147644
0.111328,-315.403809,1173.180542,1,1237.349609,269.116089
0.109375,-315.405579,1173.184204,1,1341.027832,217.994705
0.108887,-315.408447,1173.190063,1,1029.911011,200.504166
0.10791,-315.412567,1173.198486,1,857.161377,197.809952
0.109375,-315.418243,1173.210083,1,844.390625,194.907013
0.107422,-315.42514,1173.224243,1,843.769897,185.661728
0.109863,-315.433655,1173.241577,1,829.211121,174.229034
0.109863,-315.443573,1173.261719,1,1226.956665,74.737984
0.10791,-315.45462,1173.28418,1,1235.992676,71.387192
0.109375,-315.467163,1173.309937,1,1199.843872,61.788673
0.100586,-315.479889,1173.33606,1,1153.888184,81.548599
0.102539,-315.494049,1173.36499,1,807.214417,215.569855
0.105957,-315.509766,1173.396973,1,804.447571,218.851181
0.110352,-315.527618,1173.433472,1,806.464172,223.654129
0.108887,-315.546417,1173.471924,1,859.16571,345.378601
0.109863,-315.566803,1173.51355,1,916.623291,456.726044
0.107422,-315.587921,1173.556519,1,917.668457,451.084259
0.108887,-315.610748,1173.603271,1,1035.637207,395.512268
