time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,852.121521,405.457001
0.103516,-315.392487,1173.163818,1,852.835693,402.636017
0.101562,-315.3974,1173.171143,1,853.32843,409.005676
0.102539,-315.401917,1173.177734,1,853.842407,406.366516
0.101562,-315.404053,1173.180664,1,1162.597168,140.954315
0.102539,-315.40332,1173.178833,1,1258.150269,63.141228
0.110352,-315.400543,1173.174072,1,1243.195923,67.258888
0.105469,-315.398438,1173.170776,1,1225.678345,60.040741
0.102539,-315.398102,1173.171143,1,1221.396118,56.173546
0.101562,-315.399261,1173.173828,1,1190.621338,34.346336
0.110352,-315.400757,1173.17688,1,1190.621338,34.346336
0.101562,-315.401398,1173.177734,1,1190.621338,34.346336
0.100586,-315.401215,1173.177002,1,1190.621338,34.346336
0.110352,-315.400635,1173.175415,1,1190.621338,34.346336
0.104492,-315.400391,1173.174805,0,0,0
0.102539,-315.400513,1173.175171,0,0,0
0.100586,-315.400848,1173.176147,0,0,0
0.101562,-315.401154,1173.177002,1,999.416992,13.049093
0.102539,-315.401245,1173.177124,1,951.502625,98.177643
0.101562,-315.401245,1173.177002,1,846.44928,223.983002
0.101562,-315.401184,1173.17688,1,888.707153,237.703842
0.102539,-315.401215,1173.17688,1,927.450623,304.628052
0.103516,-315.401367,1173.17688,1,942.964661,348.592712
0.102539,-315.40155,1173.17688,1,992.786316,341.570038
0.101562,-315.401733,1173.17688,1,996.649902,349.574127
0.100586,-315.401855,1173.17688,1,1265.355713,116.404556
0.103516,-315.401978,1173.17688,1,1272.220703,106.101952
0.102539,-315.401978,1173.17688,1,1265.43042,59.214195
0.101562,-315.401978,1173.17688,1,1264.01062,58.723198
0.101562,-315.4021,1173.17688,1,1262.229614,62.345661
0.102539,-315.402252,1173.17688,1,1261.946655,61.979485
0.102539,-315.402405,1173.17688,1,1267.901733,174.22316
0.107422,-315.402588,1173.17688,1,1266.331055,172.922699
0.103516,-315.40274,1173.17688,1,1270.282593,166.232208
0.103516,-315.402893,1173.17688,1,1269.950806,164.582138
0.103516,-315.403046,1173.17688,1,1268.555298,169.87207
0.103516,-315.403198,1173.17688,1,1271.096924,165.619888
0.101562,-315.403381,1173.17688,1,1271.540161,165.279602
0.104492,-315.403503,1173.17688,1,1044.088745,242.225876
0.104492,-315.403687,1173.17688,1,1081.742188,228.407349
0.104492,-315.403839,1173.17688,1,1332.175415,152.374725
0.101562,-315.403992,1173.17688,1,1327.968262,154.446152
0.104492,-315.404144,1173.176758,1,1343.440796,167.40123
0.104492,-315.404327,1173.17688,1,1341.070801,165.874496
0.106445,-315.40448,1173.17688,1,1338.692139,166.01947
0.101562,-315.404602,1173.17688,1,1336.067505,172.76619
0.105469,-315.404785,1173.176758,1,1336.131592,166.881195
0.102539,-315.404968,1173.176758,1,1336.034546,168.529099
0.105469,-315.405121,1173.17688,1,1338.359985,170.408478
0.103516,-315.405304,1173.177246,1,1343.744873,169.515228
0.104492,-315.405792,1173.178223,1,1342.921387,168.135956
0.101562,-315.406738,1173.180298,1,1342.063843,169.156906
0.104492,-315.408356,1173.183716,1,1343.498779,169.262573
0.100586,-315.410767,1173.188599,1,1267.816895,88.03273
0.103516,-315.414429,1173.196289,1,1271.394287,61.979362
0.102539,-315.419312,1173.206299,1,1272.34436,68.826538
0.103516,-315.425537,1173.218994,1,1275.125854,63.406769
0.108398,-315.433441,1173.235474,1,1270.661255,66.891289
0.101562,-315.441986,1173.253052,1,1271.104248,62.334782
0.100586,-315.45163,1173.273071,1,993.584656,124.837425
0.100586,-315.462311,1173.295166,1,918.020386,152.7509
0.101562,-315.474304,1173.320068,1,916.894043,160.130157
0.102539,-315.487488,1173.347534,1,816.456482,197.400314
0.102539,-315.501923,1173.377441,1,819.947998,201.526611
0.101562,-315.517273,1173.409302,1,818.55249,199.495575
0.101562,-315.533783,1173.443604,1,803.077454,206.323822
0.102539,-315.551575,1173.480469,1,802.037415,199.558594
0.102539,-315.570435,1173.519775,1,992.924561,391.599152
0.100586,-315.590118,1173.560669,1,990.482239,387.883148
0.101562,-315.611084,1173.60437,1,992.188965,384.640289
0.105469,-315.634216,1173.652466,1,989.873535,387.254272
0.109375,-315.659454,1173.704956,1,831.505798,204.338257
0.100586,-315.685181,1173.758545,1,834.831848,203.613281
0.103516,-315.717438,1173.825684,1,1040.810547,166.830414
0.101562,-315.761017,1173.916504,1,1290.227905,125.033081
0.103516,-315.82309,1174.045776,1,1282.543945,93.085678
0.101562,-315.902679,1174.21228,1,1278.22583,68.337494
0.100586,-315.999573,1174.415649,1,831.478943,195.955643
0.102539,-316.116943,1174.662598,1,838.150513,198.177078
0.102539,-316.252594,1174.948975,1,806.612915,198.182343
0.102539,-316.405121,1175.272339,1,808.613403,198.953949
0.108398,-316.587036,1175.659546,1,976.676086,340.108948
0.102539,-316.779327,1176.070435,1,978.0047,339.395386
0.110352,-317.004059,1176.553101,1,1003.195618,357.215912
0.106445,-317.240265,1177.063232,1,1036.401123,375.121002
0.105469,-317.493042,1177.613281,1,1040.705688,375.930298
0.105469,-317.760315,1178.199585,1,1045.061401,374.449768
0.100586,-318.027496,1178.79187,1,1045.7052,373.928619
0.114258,-318.336639,1179.487305,1,1045.695312,368.426483
0.114258,-318.655731,1180.216309,1,880.059448,282.796906
0.100586,-318.944427,1180.885864,1,877.834167,283.373047
0.113281,-319.276703,1181.668823,1,820.340515,230.388016
0.114258,-319.617584,1182.484253,1,822.878174,224.115967
0.114258,-319.96405,1183.32666,1,1006.33905,327.960022
0.113281,-320.316101,1184.197388,1,1007.030884,328.066559
0.113281,-320.671844,1185.09314,1,1053.637939,379.515686
0.112305,-321.025391,1186.000732,1,1054.096802,380.809204
0.111328,-321.374298,1186.913574,1,1056.066772,379.648468
0.108398,-321.713409,1187.817871,1,1057.269531,378.195892
0.111328,-322.060638,1188.761597,1,1063.693848,376.300659
0.112305,-322.411652,1189.734375,1,1078.94519,399.595001
0.112305,-322.76001,1190.722778,1,1082.706055,398.533661
0.113281,-323.10849,1191.739014,1,993.754761,340.621155
0.112305,-323.448151,1192.762329,1,802.544556,208.143829
