time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,690.096863,475.228119
0.109375,-318.106598,4.404705,1,757.489136,415.491852
0.104492,-318.105988,4.392117,1,737.542908,449.798187
0.101562,-318.107239,4.382071,1,716.958435,387.245728
0.101562,-318.109131,4.378143,1,764.212036,516.747131
0.107422,-318.110718,4.381976,1,782.550903,490.557037
0.101562,-318.111206,4.389816,1,800.140808,516.403381
0.112305,-318.11087,4.395979,1,763.232544,498.141449
0.100586,-318.110229,4.395604,1,816.479675,333.689056
0.101562,-318.10965,4.391149,1,1632.825439,-84.317474
0.101562,-318.109253,4.386853,1,1187.106323,310.114197
0.101562,-318.10907,4.38569,1,983.106689,436.019653
0.103516,-318.109161,4.387551,1,955.918823,444.704468
0.102539,-318.109344,4.39011,1,1040.686523,674.094971
0.100586,-318.109619,4.391331,1,979.543518,543.320496
0.102539,-318.109833,4.390928,1,1221.376465,464.156036
0.110352,-318.109894,4.389695,1,1320.391113,192.734192
0.101562,-318.109833,4.388911,1,1128.781616,383.501923
0.109375,-318.109772,4.388836,1,1122.039673,441.658905
0.101562,-318.10968,4.389223,1,1082.359375,153.549423
0.100586,-318.10968,4.389642,1,1082.359375,153.549423
0.104492,-318.109711,4.389863,1,1082.359375,153.549423
0.109375,-318.109741,4.389834,1,1082.359375,153.549423
0.110352,-318.109772,4.389655,1,1082.359375,153.549423
0.109375,-318.109833,4.389488,0,0,0
0.101562,-318.109772,4.389433,0,0,0
0.103516,-318.109772,4.389487,0,0,0
0.102539,-318.109741,4.389595,0,0,0
0.108398,-318.109741,4.38968,0,0,0
0.104492,-318.109741,4.389691,0,0,0
0.102539,-318.109772,4.389649,0,0,0
0.110352,-318.109772,4.389597,0,0,0
0.111328,-318.109772,4.389583,0,0,0
0.102539,-318.109772,4.389608,0,0,0
0.102539,-318.109772,4.389644,0,0,0
0.105469,-318.109772,4.389669,0,0,0
0.105469,-318.109802,4.389672,0,0,0
0.101562,-318.109772,4.389664,1,1548.047607,374.023743
0.104492,-318.109802,4.389657,1,1457.53833,393.721222
0.108398,-318.109772,4.389658,1,1397.919189,262.767365
0.103516,-318.109772,4.389668,1,1579.088867,418.823578
0.102539,-318.109772,4.389681,1,1383.008789,331.562469
0.104492,-318.109772,4.38969,1,1446.758057,278.769562
0.105469,-318.109772,4.389697,1,1446.510132,274.771759
0.101562,-318.109772,4.389699,1,1517.664062,563.252686
0.110352,-318.109772,4.389701,1,1517.664062,563.252686
0.101562,-318.109772,4.389706,1,1517.664062,563.252686
0.101562,-318.109772,4.389712,1,1517.664062,563.252686
0.101562,-318.109772,4.389719,1,1517.664062,563.252686
0.103516,-318.109772,4.389728,0,0,0
0.100586,-318.109772,4.389732,0,0,0
0.101562,-318.109772,4.389742,0,0,0
0.100586,-318.109741,4.389681,0,0,0
0.111328,-318.109772,4.389228,0,0,0
0.102539,-318.109772,4.38799,0,0,0
0.101562,-318.109955,4.385341,0,0,0
0.101562,-318.110199,4.380736,0,0,0
0.100586,-318.110504,4.374107,0,0,0
0.101562,-318.110931,4.365449,0,0,0
0.102539,-318.111481,4.354608,0,0,0
0.106445,-318.112122,4.341219,1,1006.180359,439.596863
0.110352,-318.112946,4.325202,1,1106.010742,227.398026
0.100586,-318.11377,4.308626,1,1052.778687,217.75563
0.100586,-318.114685,4.290118,1,1459.442505,147.306519
0.104492,-318.115784,4.268854,1,937.200317,643.292053
0.109375,-318.116943,4.244693,1,875.78656,510.98938
0.100586,-318.118195,4.220487,1,914.546875,482.172424
0.110352,-318.119629,4.191761,1,886.267334,450.505219
0.101562,-318.121002,4.163582,1,850.042236,312.874573
0.100586,-318.122498,4.133898,1,814.813171,228.270889
0.100586,-318.124054,4.102149,1,814.813171,228.270889
0.100586,-318.125763,4.069056,1,814.813171,228.270889
0.110352,-318.127655,4.030708,1,814.813171,228.270889
0.101562,-318.129517,3.993607,1,865.093445,346.971069
0.104492,-318.131531,3.953496,1,836.562134,290.406342
0.105469,-318.133636,3.911112,1,826.609009,332.889648
0.111328,-318.135986,3.864631,1,893.914734,318.454376
0.103516,-318.138214,3.81983,1,839.323486,324.467407
0.102539,-318.140533,3.773469,1,936.709961,342.330505
0.109375,-318.143188,3.721474,1,883.614868,381.296295
0.100586,-318.145691,3.672198,1,856.569397,441.295746
0.102539,-318.148376,3.618745,1,905.543762,413.404419
0.105469,-318.151306,3.560841,1,916.176636,404.573853
0.103516,-318.154388,3.499746,1,802.274414,408.272705
0.100586,-318.157562,3.436494,1,832.71875,441.322693
0.101562,-318.161011,3.367999,1,865.2005,377.057434
0.108398,-318.165009,3.289237,1,979.557678,277.733154
0.103516,-318.169159,3.208237,1,979.557678,277.733154
0.100586,-318.173462,3.123308,1,1098.866821,255.136078
0.102539,-318.178223,3.030255,1,765.403748,505.321991
0.100586,-318.183136,2.933027,1,703.976562,687.873413
0.100586,-318.188507,2.827895,1,915.006714,366.267975
0.100586,-318.194244,2.715967,1,958.903076,383.239563
0.100586,-318.200348,2.597521,1,936.435974,361.20575
0.100586,-318.206848,2.470646,1,902.06366,364.766144
0.102539,-318.213928,2.333638,1,930.233093,355.769684
0.104492,-318.221436,2.18706,1,899.942078,374.169556
0.105469,-318.229584,2.029457,1,938.187073,353.0336
0.102539,-318.237915,1.86724,1,906.642578,364.688477
