time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,-345.716339111328,276.859313964844
0.1044921875,-315.392913818359,1173.16455078125,0,0,0
0.103515625,-315.39794921875,1173.17199707031,0,0,0
0.103515625,-315.402313232422,1173.17822265625,1,803.216491699219,798.618469238281
0.1005859375,-315.404144287109,1173.18054199219,1,804.06982421875,780.177978515625
0.1044921875,-315.403076171875,1173.17846679688,1,1032.4775390625,974.496826171875
0.10546875,-315.400421142578,1173.17370605469,1,1040.51550292969,965.400634765625
0.1083984375,-315.398315429688,1173.17053222656,1,1031.49719238281,957.376953125
0.109375,-315.398254394531,1173.17126464844,1,928.283264160156,645.818359375
0.10546875,-315.399597167969,1173.17431640625,1,940.202575683594,884.776550292969
0.1064453125,-315.401031494141,1173.17700195312,1,1500.04809570312,633.309265136719
0.107421875,-315.401519775391,1173.17749023438,1,1500.10913085938,593.971923828125
0.1083984375,-315.401153564453,1173.17614746094,1,1457.56921386719,523.754638671875
0.1044921875,-315.400634765625,1173.17492675781,1,1132.90783691406,614.072692871094
0.109375,-315.400451660156,1173.17468261719,1,791.936462402344,720.673278808594
0.1083984375,-315.400695800781,1173.17529296875,1,786.159545898438,720.992370605469
0.1103515625,-315.401092529297,1173.17626953125,1,779.000610351562,715.587097167969
0.1103515625,-315.401336669922,1173.1767578125,1,817.616149902344,838.544006347656
0.1015625,-315.401336669922,1173.17687988281,1,825.583862304688,826.324768066406
0.109375,-315.401306152344,1173.1767578125,1,822.528381347656,822.7119140625
0.109375,-315.401275634766,1173.17663574219,1,667.612548828125,590.472900390625
0.107421875,-315.401397705078,1173.17663574219,1,876.189514160156,892.369567871094
0.1083984375,-315.401611328125,1173.17663574219,1,935.177917480469,940.930603027344
0.109375,-315.401763916016,1173.17663574219,1,1014.19055175781,887.974426269531
0.1103515625,-315.401947021484,1173.17663574219,1,1001.79840087891,887.849243164062
0.111328125,-315.402069091797,1173.17651367188,1,1019.66857910156,886.2822265625
0.1103515625,-315.402069091797,1173.17663574219,1,780.761047363281,718.984802246094
0.1083984375,-315.402069091797,1173.17663574219,1,772.523803710938,739.878723144531
0.107421875,-315.402221679688,1173.17663574219,1,768.115844726562,736.736572265625
0.1083984375,-315.402404785156,1173.17663574219,1,771.468078613281,739.884094238281
0.111328125,-315.402557373047,1173.17663574219,1,1494.35681152344,363.705810546875
0.1103515625,-315.402740478516,1173.17663574219,1,1493.16674804688,724.87744140625
0.10546875,-315.402893066406,1173.17663574219,1,1481.32067871094,774.460205078125
0.1083984375,-315.403045654297,1173.17663574219,1,1484.91442871094,785.85107421875
0.1103515625,-315.403198242188,1173.17663574219,1,1494.95544433594,793.119445800781
0.109375,-315.403381347656,1173.17663574219,1,1239.91967773438,838.587707519531
0.1083984375,-315.403564453125,1173.17663574219,1,985.192993164062,881.681030273438
0.111328125,-315.403747558594,1173.17663574219,1,982.789978027344,889.240783691406
0.111328125,-315.403900146484,1173.17663574219,1,768.769165039062,776.85791015625
0.1103515625,-315.404052734375,1173.17651367188,1,1352.6552734375,749.748229980469
0.1005859375,-315.404235839844,1173.17663574219,1,1543.43225097656,765.721435546875
0.1123046875,-315.404388427734,1173.17663574219,1,1592.51818847656,707.488647460938
0.107421875,-315.404541015625,1173.17663574219,1,1614.54968261719,718.885192871094
0.111328125,-315.404724121094,1173.17663574219,1,1611.79663085938,760.350830078125
0.1083984375,-315.404907226562,1173.17663574219,1,1651.82092285156,736.393737792969
0.1064453125,-315.405059814453,1173.17663574219,1,1655.20544433594,746.8359375
0.109375,-315.405212402344,1173.17663574219,1,1638.23461914062,732.629943847656
0.1083984375,-315.405395507812,1173.17663574219,1,1629.10571289062,737.061767578125
0.107421875,-315.405609130859,1173.17712402344,1,1617.22644042969,728.847351074219
0.107421875,-315.406219482422,1173.17834472656,1,1617.23815917969,709.261840820312
0.1083984375,-315.407440185547,1173.18090820312,1,1601.32690429688,699.250610351562
0.107421875,-315.409393310547,1173.18481445312,1,1500.92626953125,430.929290771484
0.1103515625,-315.412567138672,1173.19140625,1,859.805541992188,726.057739257812
0.109375,-315.417175292969,1173.20068359375,1,823.555480957031,767.285522460938
0.1103515625,-315.423217773438,1173.21301269531,1,872.161926269531,832.615600585938
0.109375,-315.4306640625,1173.22802734375,1,866.979248046875,855.936706542969
0.109375,-315.439483642578,1173.24609375,1,863.45263671875,849.210693359375
0.1083984375,-315.449584960938,1173.2666015625,1,838.825256347656,787.270446777344
0.1083984375,-315.461029052734,1173.2900390625,1,1206.59313964844,621.621276855469
0.111328125,-315.474182128906,1173.31689453125,1,1206.59313964844,621.621276855469
0.109375,-315.488433837891,1173.34619140625,1,797.971862792969,611.740173339844
0.109375,-315.503967285156,1173.3779296875,1,1010.21771240234,-98.9011306762695
0.11328125,-315.521575927734,1173.41381835938,1,1010.21771240234,-98.9011306762695
0.1015625,-315.538604736328,1173.44848632812,1,1010.21771240234,-98.9011306762695
0.1123046875,-315.559265136719,1173.49060058594,1,1010.21771240234,-98.9011306762695
