time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.64978,0,0,0
0.107422,-464.553101,-1216.647705,0,0,0
0.109375,-464.554108,-1216.646729,0,0,0
0.105469,-464.553955,-1216.646851,0,0,0
0.107422,-464.55307,-1216.647583,0,0,0
0.103516,-464.552307,-1216.647949,0,0,0
0.103516,-464.552338,-1216.648193,1,1007.42804,342.735504
0.105469,-464.553131,-1216.647339,1,1030.544678,318.731445
0.105469,-464.553864,-1216.646729,1,1030.544678,318.731445
0.103516,-464.554077,-1216.646606,1,1030.544678,318.731445
0.105469,-464.553467,-1216.647217,1,1533.908325,263.563324
0.103516,-464.552734,-1216.647705,1,1473.697632,235.378723
0.109375,-464.55249,-1216.647949,1,1560.992554,245.741714
0.101562,-464.552856,-1216.647705,1,1614.363525,312.857178
0.103516,-464.553314,-1216.646973,1,1634.208252,357.183899
0.107422,-464.553528,-1216.646973,1,1625.233032,261.496063
0.105469,-464.553314,-1216.646973,1,1754.828735,324.209015
0.103516,-464.553009,-1216.646973,1,1440.635376,509.254333
0.105469,-464.552856,-1216.646973,1,1116.092529,530.892639
0.103516,-464.552917,-1216.647095,1,1087.907715,518.682739
0.103516,-464.55307,-1216.646973,1,1078.075928,468.934906
0.105469,-464.553192,-1216.646973,1,1041.833618,481.044067
0.103516,-464.553192,-1216.646973,1,926.933716,404.737579
0.105469,-464.553192,-1216.646851,1,934.939453,396.54071
0.105469,-464.553192,-1216.646973,1,1083.424316,435.773254
0.103516,-464.553162,-1216.646851,1,1551.404907,552.120239
0.105469,-464.553162,-1216.646973,1,1529.737671,528.589966
0.103516,-464.553162,-1216.646973,1,1326.785889,456.862213
0.103516,-464.553192,-1216.646973,1,1341.751465,458.291595
0.103516,-464.553192,-1216.646973,1,1180.629517,476.068817
0.103516,-464.553192,-1216.646973,1,1071.845581,396.444641
0.105469,-464.553162,-1216.646973,1,1025.363403,428.111786
0.107422,-464.553162,-1216.647095,1,1020.804626,455.567719
0.109375,-464.553162,-1216.646973,1,869.590759,448.90097
0.107422,-464.553162,-1216.646973,1,823.279053,455.126923
0.105469,-464.553192,-1216.646973,1,828.893005,452.108643
0.103516,-464.553223,-1216.647095,1,1150.025391,467.012665
0.107422,-464.553192,-1216.646973,1,1172.513794,471.044189
0.107422,-464.553192,-1216.647095,1,1148.185303,441.668854
0.105469,-464.553162,-1216.646973,1,1142.817627,455.145508
0.109375,-464.553162,-1216.646973,1,1059.17981,506.148132
0.105469,-464.553192,-1216.646973,1,1309.895508,513.333679
0.105469,-464.553192,-1216.646973,1,1297.72998,480.907776
0.107422,-464.553192,-1216.646973,1,1272.919312,446.9534
0.105469,-464.553192,-1216.646973,1,1269.065186,437.547028
0.105469,-464.553192,-1216.646973,1,1274.923218,460.59729
0.103516,-464.553192,-1216.646973,1,1368.102783,458.723419
0.105469,-464.553192,-1216.646973,1,1422.569824,484.521912
0.107422,-464.553192,-1216.646973,1,1428.587891,514.060303
0.105469,-464.553192,-1216.646973,1,1562.945557,585.049805
0.107422,-464.553192,-1216.646973,1,1515.892578,569.81665
0.105469,-464.553192,-1216.646973,1,816.420227,569.76532
0.105469,-464.553192,-1216.646973,1,738.347778,477.307373
0.105469,-464.553192,-1216.646973,1,542.234436,450.738739
0.109375,-464.553223,-1216.647095,1,395.428162,417.933167
0.103516,-464.553192,-1216.646973,1,363.148743,419.518372
0.107422,-464.553192,-1216.646973,1,396.894379,360.095978
0.109375,-464.553192,-1216.647095,1,793.432556,375.031982
0.107422,-464.553192,-1216.646973,1,1192.889038,251.282227
0.109375,-464.553192,-1216.646973,1,1230.110352,256.684296
0.105469,-464.553192,-1216.646973,1,1313.695923,252.542175
0.105469,-464.553192,-1216.646973,1,1328.473511,239.204407
0.101562,-464.553192,-1216.646973,1,1354.457397,274.29538
0.101562,-464.553192,-1216.646973,1,1358.027588,294.227783
0.105469,-464.553192,-1216.646973,1,1325.197388,182.883331
0.105469,-464.553192,-1216.646973,1,1307.323975,167.825485
0.109375,-464.553192,-1216.646973,1,1379.409302,221.282608
0.103516,-464.553192,-1216.646973,1,1416.286987,275.83847
0.105469,-464.553223,-1216.646973,1,1410.865356,269.276764
0.107422,-464.553192,-1216.646973,1,1406.154663,268.851349
0.105469,-464.553192,-1216.646973,1,1431.039307,268.069061
0.105469,-464.553192,-1216.646973,1,1400.237549,262.285583
0.107422,-464.553223,-1216.646973,1,1394.102539,249.78244
0.107422,-464.553192,-1216.646973,1,1294.786621,189.21936
0.109375,-464.553162,-1216.646973,1,1294.682861,191.75618
0.111328,-464.553253,-1216.646973,1,1306.874878,212.644943
0.103516,-464.553589,-1216.646729,1,1372.420654,247.089844
0.105469,-464.554565,-1216.645996,1,1412.012329,262.188202
