time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1370.022949,-181.170822
0.116211,-315.393188,1173.164917,0,0,0
0.107422,-315.398468,1173.172607,0,0,0
0.111328,-315.402863,1173.178955,1,707.460754,19.740959
0.106445,-315.404114,1173.180542,1,736.093811,21.877607
0.112305,-315.402313,1173.177002,1,723.034241,24.772221
0.106445,-315.399536,1173.172607,1,704.746521,195.576736
0.113281,-315.39801,1173.17041,1,733.294617,230.344391
0.104492,-315.39856,1173.172241,1,749.74939,149.866241
0.108398,-315.400116,1173.175537,1,911.708435,96.803093
0.112305,-315.401306,1173.177734,1,1194.179443,-25.109928
0.104492,-315.401367,1173.177368,1,1044.589111,-37.830807
0.105469,-315.400879,1173.176025,1,1066.346558,-37.857216
0.107422,-315.400421,1173.174927,1,1089.066772,63.045063
0.107422,-315.400452,1173.175049,1,1107.536621,72.109856
0.109375,-315.400757,1173.175781,1,1130.325684,14.930436
0.106445,-315.401093,1173.176758,1,1082.943726,62.887226
0.105469,-315.401245,1173.177124,1,1125.675171,-27.34083
0.106445,-315.401245,1173.177002,1,1124.823364,-15.512037
0.104492,-315.401215,1173.17688,1,1125.479614,-23.124737
0.105469,-315.401215,1173.17688,1,1152.33313,-31.478315
0.106445,-315.401367,1173.176758,1,1350.57019,550.842834
0.108398,-315.40155,1173.17688,1,1173.944214,123.596748
0.112305,-315.401733,1173.17688,1,1198.855225,87.849953
0.107422,-315.401917,1173.17688,1,1210.826416,88.679329
0.109375,-315.401978,1173.17688,1,1261.776245,6.024733
0.112305,-315.401978,1173.17688,1,1220.94519,60.970875
0.112305,-315.402008,1173.17688,1,1228.257324,68.501213
0.107422,-315.402191,1173.17688,1,1241.887329,49.58287
0.105469,-315.402344,1173.17688,1,1253.136108,67.833809
0.108398,-315.402496,1173.17688,1,1214.250122,72.175385
0.106445,-315.402649,1173.17688,1,1216.876221,50.699509
0.105469,-315.402863,1173.177246,1,1206.418091,70.904533
0.107422,-315.40332,1173.178101,1,1211.837402,64.635406
0.105469,-315.404388,1173.18042,1,1560.810913,279.727234
0.109375,-315.406128,1173.184082,1,1320.646484,-17.383825
0.105469,-315.408844,1173.189697,1,1246.18811,63.815609
0.105469,-315.412842,1173.197876,1,1329.209473,61.998768
0.107422,-315.418274,1173.208862,1,1326.207275,52.846733
0.107422,-315.425079,1173.222778,1,1292.468506,65.786217
0.108398,-315.433319,1173.239624,1,918.081604,193.754211
0.104492,-315.442535,1173.258423,1,854.103333,180.397903
0.105469,-315.453125,1173.279907,1,963.070312,170.442719
0.104492,-315.464874,1173.303955,1,773.755798,184.735916
0.105469,-315.477936,1173.330811,1,778.036865,197.100372
0.105469,-315.49234,1173.360229,1,879.604614,196.742569
0.109375,-315.508545,1173.393188,1,843.783813,218.068436
0.108398,-315.525757,1173.428101,1,865.466553,182.692764
0.108398,-315.544403,1173.466064,1,743.562622,212.373459
0.105469,-315.563904,1173.505981,1,748.980164,225.724564
0.107422,-315.585297,1173.549438,1,759.539673,200.918228
0.105469,-315.607788,1173.594971,1,755.380188,232.125
0.113281,-315.633972,1173.647827,1,736.336487,210.66864
0.107422,-315.660889,1173.701904,1,734.759949,124.581581
0.107422,-315.690613,1173.761719,1,725.784302,116.068726
0.106445,-315.722168,1173.825195,1,760.380249,138.426666
0.116211,-315.759644,1173.900391,1,756.703186,126.278694
0.114258,-315.79953,1173.980469,1,766.895081,139.837326
