time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1228.071655,-142.972519
0.101562,-315.392395,1173.163696,0,0,0
0.101562,-315.397095,1173.170776,0,0,0
0.109375,-315.402039,1173.177856,1,774.946655,290.315338
0.105469,-315.404114,1173.180664,1,827.912781,381.02356
0.101562,-315.403198,1173.178711,1,842.554382,399.21991
0.101562,-315.400635,1173.174194,1,1303.113159,267.231781
0.105469,-315.398438,1173.170776,1,1281.340698,262.732513
0.101562,-315.398071,1173.171143,1,1276.958252,264.536011
0.101562,-315.39917,1173.173706,1,1267.943115,173.983078
0.101562,-315.400635,1173.176758,1,1268.349243,99.271759
0.101562,-315.401398,1173.177856,1,857.431519,267.048798
0.101562,-315.401276,1173.177124,1,894.535645,269.208984
0.105469,-315.400757,1173.175659,1,891.327209,285.275146
0.101562,-315.400391,1173.174927,1,1261.057983,176.478958
0.101562,-315.400482,1173.175171,1,1250.916138,198.272644
0.101562,-315.400787,1173.175903,1,1244.49292,212.125061
0.101562,-315.401093,1173.176758,1,1249.767334,213.444092
0.101562,-315.401245,1173.177124,1,1271.729004,331.471222
0.101562,-315.401245,1173.177002,1,1266.401855,368.460327
0.105469,-315.401215,1173.177002,1,1024.025391,488.357819
0.101562,-315.401215,1173.17688,1,947.654724,555.039124
0.109375,-315.401367,1173.17688,1,951.078369,579.775574
0.101562,-315.40155,1173.17688,1,956.871094,591.965942
0.101562,-315.401703,1173.17688,1,1331.346313,398.393494
0.101562,-315.401855,1173.17688,1,1329.90686,405.871765
0.105469,-315.401978,1173.17688,1,1397.250854,359.153442
0.105469,-315.401978,1173.17688,1,1379.382324,351.322571
0.101562,-315.401978,1173.17688,1,1382.02002,352.996216
0.101562,-315.4021,1173.17688,1,1347.68396,365.88916
0.105469,-315.402252,1173.17688,1,1327.915527,374.174438
0.101562,-315.402405,1173.17688,1,1329.999878,384.192047
0.101562,-315.402557,1173.176758,1,1268.415039,586.106079
0.101562,-315.40271,1173.17688,1,1266.880615,582.656189
0.101562,-315.403229,1173.177979,1,1258.420166,566.364197
0.105469,-315.407135,1173.186157,1,1244.534668,545.797974
0.105469,-315.425354,1173.223389,1,872.536316,501.650848
0.101562,-315.46283,1173.300293,1,874.03125,504.044067
0.105469,-315.518066,1173.41333,1,872.514221,512.30304
0.101562,-315.589233,1173.559448,1,852.947144,490.602295
0.109375,-315.686188,1173.758789,1,810.756958,402.190521
0.101562,-315.794434,1173.981323,1,807.803711,407.192108
0.105469,-315.921936,1174.244019,1,802.784363,409.353363
0.101562,-316.065613,1174.540161,1,806.830688,408.566406
0.113281,-316.245605,1174.911743,1,799.522949,407.923096
0.101562,-316.429474,1175.292114,1,801.219604,412.69162
0.101562,-316.63147,1175.71106,1,805.495422,416.568878
0.109375,-316.875214,1176.217163,1,801.819946,406.161255
0.101562,-317.109741,1176.70459,1,801.833252,403.965363
0.105469,-317.386139,1177.280396,1,803.490723,402.307861
0.105469,-317.667725,1177.869385,1,802.606262,404.666443
0.109375,-317.992798,1178.553467,1,944.76947,454.382965
0.113281,-318.335724,1179.280273,1,1267.648315,503.224792
0.109375,-318.694794,1180.049072,1,1254.45105,529.035706
0.109375,-319.069275,1180.860352,1,950.2276,543.642639
0.113281,-319.426666,1181.645142,1,951.492981,554.198608
0.117188,-319.778198,1182.428589,1,955.938232,565.079651
0.113281,-320.12381,1183.211304,1,931.512695,563.69812
0.101562,-320.4133,1183.875977,1,810.288147,391.607605
0.109375,-320.730164,1184.614136,1,815.852844,388.838776
0.113281,-321.032806,1185.331787,1,812.412903,384.291992
0.105469,-321.32077,1186.025757,1,818.032043,383.502411
0.109375,-321.605011,1186.722656,1,883.450439,416.798523
0.105469,-321.86911,1187.385498,1,1052.21228,535.496765
0.109375,-322.12912,1188.054443,1,1053.106689,538.149597
