time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936584,-476.272369,0,0,0
0.103516,-420.935272,-476.273254,0,0,0
0.103516,-420.934937,-476.273438,0,0,0
0.105469,-420.935486,-476.273041,0,0,0
0.107422,-420.936371,-476.27243,0,0,0
0.101562,-420.936646,-476.272247,0,0,0
0.107422,-420.936035,-476.272675,0,0,0
0.101562,-420.93512,-476.273346,0,0,0
0.105469,-420.934662,-476.27359,0,0,0
0.105469,-420.935089,-476.273346,0,0,0
0.105469,-420.935822,-476.272827,0,0,0
0.103516,-420.936279,-476.272583,0,0,0
0.101562,-420.936066,-476.272705,0,0,0
0.105469,-420.935486,-476.273102,0,0,0
0.101562,-420.93512,-476.273376,0,0,0
0.101562,-420.93512,-476.273315,0,0,0
0.103516,-420.935364,-476.273193,0,0,0
0.101562,-420.935608,-476.27301,0,0,0
0.103516,-420.935608,-476.27301,0,0,0
0.105469,-420.935455,-476.273163,0,0,0
0.103516,-420.935272,-476.273315,1,1585.735107,-49.312504
0.105469,-420.935211,-476.273285,1,1616.99292,-69.624672
0.101562,-420.935211,-476.273346,1,1582.486206,-108.493515
0.101562,-420.935242,-476.273315,1,1571.503662,-121.859642
0.101562,-420.935242,-476.273315,1,1569.781982,-121.575127
0.105469,-420.935272,-476.273315,1,1571.148193,-126.36087
0.105469,-420.935242,-476.273285,1,1546.01001,-117.764961
0.107422,-420.935242,-476.273346,1,1571.046997,-148.010361
0.105469,-420.935242,-476.273315,1,1556.166504,-153.89183
0.103516,-420.935242,-476.273346,1,1605.344849,-216.033981
0.103516,-420.935242,-476.273315,1,1622.300293,-235.518036
0.101562,-420.935242,-476.273285,1,1622.300293,-235.518036
0.101562,-420.935242,-476.273315,1,1622.300293,-235.518036
0.101562,-420.935242,-476.273315,1,1622.300293,-235.518036
0.107422,-420.935181,-476.273315,1,1622.300293,-235.518036
0.103516,-420.934998,-476.273468,0,0,0
0.105469,-420.934448,-476.273834,0,0,0
0.107422,-420.933075,-476.27475,0,0,0
0.105469,-420.93045,-476.27652,0,0,0
0.103516,-420.926178,-476.27951,0,0,0
0.101562,-420.920166,-476.283722,0,0,0
0.103516,-420.912262,-476.289215,0,0,0
0.101562,-420.902527,-476.296021,0,0,0
0.103516,-420.891144,-476.303955,0,0,0
0.103516,-420.877899,-476.313293,0,0,0
0.101562,-420.86322,-476.323608,0,0,0
0.107422,-420.845703,-476.335815,1,1015.120117,-106.842026
0.103516,-420.827301,-476.348694,1,1015.120117,-106.842026
0.101562,-420.807617,-476.362427,1,1015.120117,-106.842026
0.103516,-420.785706,-476.377716,1,934.856873,69.477974
0.107422,-420.761139,-476.394897,1,934.856873,69.477974
0.103516,-420.736206,-476.412323,1,805.48822,-21.818089
0.101562,-420.709686,-476.430969,1,799.19751,-24.184549
0.105469,-420.680878,-476.451111,1,734.052002,42.172695
0.101562,-420.651215,-476.471863,1,729.469543,28.177526
0.103516,-420.619415,-476.49411,1,726.963074,25.196297
0.105469,-420.585693,-476.5177,1,742.90387,13.668161
0.101562,-420.549408,-476.54306,1,743.279297,8.215767
0.107422,-420.503693,-476.575012,1,705.702637,-4.020328
0.101562,-420.444977,-476.616028,1,748.1427,-0.873435
0.101562,-420.357605,-476.677155,1,819.51355,-5.264515
0.107422,-420.225128,-476.769806,1,879.803772,107.011627
0.107422,-420.052979,-476.890289,1,886.18811,130.032913
0.101562,-419.857666,-477.027039,1,899.178467,132.136078
0.103516,-419.621857,-477.19223,1,896.151978,124.167336
0.103516,-419.346771,-477.385071,1,792.049927,121.870651
0.103516,-419.033722,-477.604614,1,860.914551,117.124344
0.111328,-418.665283,-477.863037,1,739.476074,9.355751
0.107422,-418.266724,-478.142914,1,737.49884,-0.29465
0.111328,-417.806183,-478.466766,1,718.021545,-1.182604
0.109375,-417.319641,-478.809814,1,744.21106,17.500109
0.101562,-416.837738,-479.150604,1,886.559265,98.644653
0.105469,-416.295654,-479.535309,1,894.898071,148.817078
0.101562,-415.733337,-479.936035,1,901.687866,147.872162
0.101562,-415.139954,-480.360901,1,907.242371,153.969193
0.101562,-414.517029,-480.809509,1,905.877869,142.903244
0.105469,-413.843994,-481.297424,1,892.307434,144.752869
0.105469,-413.127045,-481.821533,1,897.343689,145.112167
0.103516,-412.391449,-482.365295,1,936.100342,165.332718
0.101562,-411.640045,-482.927551,1,960.35022,174.6978
0.105469,-410.886444,-483.499481,1,989.357971,165.098526
0.103516,-410.148712,-484.067841,1,946.454956,176.345657
0.103516,-409.413513,-484.642426,1,993.562439,194.028397
0.101562,-408.681976,-485.222382,1,892.626465,184.836044
