time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,876.006348,581.707764
0.113663,-464.552856,-1216.647705,1,887.080566,560.839233
0.114075,-464.553802,-1216.646973,1,892.850769,540.014282
0.101883,-464.553772,-1216.646973,1,917.755737,418.421509
0.108917,-464.55304,-1216.647583,1,1180.627197,282.616669
0.124054,-464.552277,-1216.648071,1,1386.07373,170.374939
0.10524,-464.552429,-1216.647949,1,1410.780151,112.339539
0.108002,-464.553253,-1216.647339,1,1172.361694,-228.49025
0.111298,-464.553894,-1216.646851,1,1362.770264,3.681368
0.112183,-464.553711,-1216.646973,1,1448.920532,76.358116
0.119049,-464.552948,-1216.647705,1,1467.167358,101.67514
0.114166,-464.552429,-1216.648071,1,1495.396362,199.258606
0.107544,-464.552643,-1216.647949,1,1785.482666,111.232849
0.110504,-464.55307,-1216.647217,1,2051.856201,-10.420382
0.101349,-464.553436,-1216.647217,1,2051.856201,-10.420382
0.115585,-464.553284,-1216.647217,1,2051.856201,-10.420382
0.102493,-464.552917,-1216.647217,1,2051.856201,-10.420382
0.113983,-464.552734,-1216.647217,0,0,0
0.108994,-464.552765,-1216.647339,0,0,0
0.105576,-464.552948,-1216.647217,0,0,0
0.106659,-464.55307,-1216.647217,0,0,0
0.107697,-464.55304,-1216.647217,0,0,0
0.111969,-464.55307,-1216.647217,0,0,0
0.115997,-464.55304,-1216.647217,0,0,0
0.109451,-464.55304,-1216.647217,0,0,0
0.102066,-464.55304,-1216.647339,0,0,0
0.108093,-464.55304,-1216.647217,0,0,0
0.104614,-464.55307,-1216.647217,0,0,0
0.103897,-464.55307,-1216.647217,0,0,0
0.110657,-464.553101,-1216.647217,0,0,0
0.110168,-464.553375,-1216.647095,0,0,0
0.112045,-464.554382,-1216.646484,1,1654.557495,285.863556
0.106277,-464.556427,-1216.644653,1,1474.90686,273.570587
0.107712,-464.560272,-1216.641724,1,1185.765381,482.104889
0.105392,-464.565796,-1216.637207,1,1173.182007,430.099426
0.102524,-464.572815,-1216.631592,1,1173.182007,430.099426
0.10881,-464.582062,-1216.624023,1,1173.182007,430.099426
0.105026,-464.592621,-1216.615356,1,1173.182007,430.099426
0.114273,-464.605896,-1216.604614,1,1173.182007,430.099426
0.107956,-464.62027,-1216.593018,0,0,0
0.108063,-464.63623,-1216.579956,1,945.789368,429.521393
0.103928,-464.65329,-1216.566284,1,956.661987,426.229858
0.108429,-464.672668,-1216.550415,1,1165.863892,472.345154
0.101425,-464.692261,-1216.534546,1,1178.565918,489.621704
0.101532,-464.713348,-1216.517456,1,1177.167725,484.703552
0.103668,-464.736328,-1216.498779,1,1224.760498,488.271515
0.103363,-464.760742,-1216.478882,1,1226.844238,477.520233
0.102692,-464.786957,-1216.45752,1,1225.502075,483.479492
0.101669,-464.816345,-1216.433716,1,1224.837769,474.126434
0.104752,-464.852295,-1216.404541,1,1226.053711,469.719269
0.105789,-464.896973,-1216.368164,1,1202.940552,466.238373
0.106201,-464.952393,-1216.32312,1,824.470459,311.533875
0.104095,-465.018097,-1216.269531,1,820.353455,306.620148
0.107147,-465.098541,-1216.203857,1,1172.833374,448.440186
0.112625,-465.197601,-1216.122681,1,1161.34436,444.935303
0.111862,-465.311493,-1216.029053,1,1164.263428,436.60849
0.101761,-465.429077,-1215.932129,1,1219.92981,437.177887
0.113571,-465.57666,-1215.810425,1,1233.092651,455.072357
0.110733,-465.738281,-1215.676636,1,1263.07312,483.832977
0.112152,-465.920807,-1215.524902,1,1285.875,515.518311
0.101196,-466.104065,-1215.37207,1,1291.361816,511.884949
0.107864,-466.321289,-1215.190063,1,1290.627441,512.202942
0.116196,-466.581909,-1214.970215,1,1002.090698,418.742004
0.103439,-466.836273,-1214.754272,1,990.006653,416.238922
0.113617,-467.137115,-1214.49646,1,982.86084,405.807617
0.110199,-467.448029,-1214.226562,1,978.077148,408.213684
0.108429,-467.770569,-1213.942993,1,978.362061,407.196747
0.100128,-468.08139,-1213.666138,1,980.834595,408.214478
0.11499,-468.450653,-1213.331543,1,966.193115,395.418457
0.108444,-468.807953,-1213.001343,1,1065.610229,438.630066
0.11647,-469.198639,-1212.632568,1,1180.660034,468.110718
0.100861,-469.541107,-1212.301514,1,1167.996582,448.237946
0.116638,-469.941071,-1211.905029,1,1038.699219,435.127502
0.112915,-470.331299,-1211.506592,1,1033.209473,444.362
0.113754,-470.726929,-1211.089722,1,1030.469482,438.191467
0.10199,-471.08313,-1210.702148,1,1204.655884,436.506744
0.10289,-471.44342,-1210.29834,1,1676.698975,145.72995
0.117081,-471.853607,-1209.822754,1,1866.573608,-20.943153
0.104965,-472.220886,-1209.381348,1,1839.193481,-3.917062
0.105499,-472.588196,-1208.924072,1,1416.778564,271.372772
0.109955,-472.96698,-1208.433594,1,1184.141968,516.889343
0.115402,-473.357574,-1207.905029,1,1166.753174,529.613708
0.100937,-473.690704,-1207.433105,1,1179.578613,563.98938
0.101318,-474.015808,-1206.951782,1,1168.821533,566.603149
0.113632,-474.369751,-1206.402344,1,1142.399414,559.804871
0.113434,-474.712494,-1205.843384,1,1207.934326,601.177795
0.114487,-475.048523,-1205.269775,1,1194.550293,611.63501
0.116318,-475.380981,-1204.676636,1,1170.485107,592.767822
0.101974,-475.666687,-1204.145752,1,1151.100098,595.482727
0.104584,-475.956146,-1203.58606,1,1135.755981,595.571106
0.107986,-476.252197,-1202.987793,1,1072.328369,492.974243
0.104736,-476.535797,-1202.386963,1,1058.159302,479.388702
0.113525,-476.837189,-1201.714111,1,891.846985,302.649902
0.107651,-477.116089,-1201.05481,1,882.763184,294.080505
0.102463,-477.374908,-1200.407104,1,938.347473,295.125549
0.113312,-477.653259,-1199.667969,1,961.917358,299.740326
0.114471,-477.925323,-1198.899292,1,977.368896,398.838409
0.116653,-478.193573,-1198.095825,1,985.365051,521.920227
0.101654,-478.420685,-1197.381958,1,973.831299,504.599396
0.109283,-478.659729,-1196.601196,1,887.402893,406.177917
0.113525,-478.904572,-1195.775879,1,839.939636,325.157166
0.101349,-479.12265,-1195.02771,1,905.404907,443.505341
0.103607,-479.347687,-1194.252319,1,959.221375,539.79071
0.104889,-479.579498,-1193.456543,1,952.769714,533.216003
0.100006,-479.804565,-1192.689087,1,948.189331,539.912415
0.102325,-480.038574,-1191.895752,1,950.352539,559.214905
0.104248,-480.279907,-1191.080566,1,947.873901,562.167053
0.106873,-480.529602,-1190.236206,1,961.742615,550.047974
