time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,892.037109,558.244995
0.10791,-464.552765,-1216.647827,1,814.043701,583.757751
0.100098,-464.55368,-1216.647095,1,815.474792,578.738892
0.10083,-464.553864,-1216.646851,1,1008.233704,529.832825
0.100098,-464.553314,-1216.647339,1,1234.584229,427.329163
0.109131,-464.552521,-1216.647949,1,1390.42688,356.05426
0.111084,-464.552277,-1216.648071,1,1385.756836,356.886261
0.100342,-464.552826,-1216.647583,1,1390.151611,359.376007
0.107422,-464.55365,-1216.647095,1,1386.121582,356.462372
0.103516,-464.553955,-1216.646729,1,1370.884888,469.901215
0.101807,-464.553497,-1216.647217,1,1375.362305,464.679626
0.101318,-464.552826,-1216.647583,1,1322.739624,463.397888
0.107178,-464.552429,-1216.648193,1,1013.671997,503.602112
0.100586,-464.552643,-1216.647949,1,1024.966309,516.909058
0.103516,-464.55307,-1216.647339,1,1106.862427,678.720215
0.107422,-464.553375,-1216.647217,1,1097.162231,665.483215
0.101807,-464.553284,-1216.647217,1,1097.611816,672.549377
0.101318,-464.552979,-1216.647217,1,1359.853027,508.655945
0.109619,-464.552795,-1216.647217,1,1397.34021,445.678864
0.102051,-464.552734,-1216.647217,1,1473.252441,439.557678
0.101562,-464.552887,-1216.647095,1,1462.496704,434.601013
0.10083,-464.55304,-1216.647217,1,1462.992188,427.217957
0.100586,-464.55307,-1216.647217,1,1463.252686,435.005249
0.102295,-464.55307,-1216.647217,1,1469.328125,427.978424
0.110596,-464.55307,-1216.647217,1,1469.852173,434.321777
0.10083,-464.55304,-1216.647217,1,1467.180664,427.173004
0.107422,-464.55304,-1216.647217,1,1464.913086,425.227112
0.100586,-464.553131,-1216.647217,1,1468.848389,409.638672
0.101807,-464.553436,-1216.646973,1,1462.578125,409.417358
0.109863,-464.554443,-1216.64624,1,1461.781372,408.085266
0.108398,-464.556732,-1216.644287,1,1461.168945,410.057129
0.102295,-464.560455,-1216.641479,1,1468.511353,403.725281
0.10083,-464.565735,-1216.637085,1,1467.595703,405.188965
0.102295,-464.572723,-1216.63147,1,1089.699219,431.138763
0.101318,-464.581451,-1216.62439,1,1056.09082,450.36673
0.102783,-464.593964,-1216.614258,1,1062.07605,445.928436
0.102783,-464.615021,-1216.59729,1,1005.718994,452.363617
0.109131,-464.654633,-1216.565063,1,965.671387,452.843323
0.103027,-464.718384,-1216.513306,1,964.696655,453.385681
0.106445,-464.819,-1216.431519,1,1127.283081,550.326355
0.106445,-464.955109,-1216.320557,1,1137.175171,563.059875
0.101807,-465.118652,-1216.186523,1,1136.660522,564.891174
0.102051,-465.31427,-1216.025513,1,1139.86853,570.504089
0.101318,-465.541199,-1215.837769,1,1134.289673,564.476379
0.102783,-465.803314,-1215.619873,1,1182.348145,571.590332
0.109863,-466.118988,-1215.355957,1,1225.348511,577.711731
0.106934,-466.462189,-1215.067383,1,1223.88269,570.826172
0.110596,-466.853577,-1214.735718,1,1231.303101,568.06488
0.109619,-467.276642,-1214.373901,1,1231.851318,565.223572
0.10083,-467.697327,-1214.010132,1,1232.466309,566.302124
0.105469,-468.167877,-1213.598022,1,1231.001709,566.180359
0.111328,-468.684021,-1213.138062,1,1226.626221,567.923218
0.100098,-469.13559,-1212.726074,1,1225.656372,561.864258
0.112061,-469.621918,-1212.269409,1,1213.84668,562.179077
0.101074,-470.060852,-1211.843262,1,1212.496948,552.037231
0.101562,-470.502655,-1211.401001,1,1212.409058,558.595337
0.102783,-470.93985,-1210.949341,1,1202.217285,554.874329
0.103516,-471.369263,-1210.490356,1,1202.956299,561.845154
0.103516,-471.794769,-1210.019287,1,1201.328125,557.074524
0.101074,-472.200714,-1209.552368,1,1193.61377,558.177612
0.101807,-472.595428,-1209.080078,1,1193.528076,558.80542
0.101074,-472.975586,-1208.605225,1,1292.759766,602.679077
0.101562,-473.348633,-1208.11792,1,1286.171631,600.919434
0.101807,-473.710297,-1207.621704,1,1280.399658,597.495789
0.106934,-474.074524,-1207.093628,1,1274.287598,598.278259
0.105957,-474.419586,-1206.5625,1,1266.744507,598.126953
0.102051,-474.737732,-1206.041016,1,1253.06543,601.303955
0.113281,-475.072296,-1205.454102,1,1281.237183,400.520172
0.101074,-475.354095,-1204.924072,1,1203.493896,585.677856
0.10083,-475.620728,-1204.387939,1,1192.226074,590.221558
0.112793,-475.903473,-1203.779053,1,1189.375732,597.285889
0.102295,-476.145233,-1203.220581,1,1162.589111,587.869873
0.11084,-476.392517,-1202.609253,1,1149.473145,573.107605
0.102051,-476.609467,-1202.039062,1,1132.883911,571.847778
0.109863,-476.834503,-1201.417725,1,1105.054199,567.970276
0.111572,-477.05658,-1200.78186,1,1092.735718,575.621643
0.111816,-477.278076,-1200.141357,1,1092.85498,581.48175
0.109863,-477.499786,-1199.507935,1,1091.596924,578.35437
0.11084,-477.727692,-1198.866333,1,1090.253906,572.17572
0.110596,-477.956726,-1198.224609,1,1074.989258,567.716797
0.107666,-478.177704,-1197.595581,1,1073.023315,567.338562
0.109619,-478.400055,-1196.948975,1,1071.400513,569.219971
0.109375,-478.617371,-1196.299683,1,1043.015991,605.775696
0.111572,-478.835785,-1195.633301,1,995.324097,525.3396
0.110596,-479.050964,-1194.966187,1,957.046936,457.438263
0.102539,-479.249268,-1194.34436,1,951.933105,461.362701
0.10083,-479.444092,-1193.72998,1,953.591736,458.69696
0.110352,-479.657867,-1193.05249,1,958.925049,457.106171
0.108398,-479.86731,-1192.384155,1,1035.789551,631.595703
0.110107,-480.078949,-1191.701538,1,1039.090942,634.805603
0.108887,-480.28717,-1191.022095,1,1040.85376,636.699219
0.108154,-480.492676,-1190.342896,1,1037.210205,633.456421
0.109619,-480.69989,-1189.649658,1,1039.671631,641.500732
0.112793,-480.91098,-1188.93457,1,1036.464722,629.762756
0.111084,-481.117249,-1188.224365,1,1039.172974,623.540344
0.111084,-481.319794,-1187.511353,1,1035.284668,614.825256
0.113281,-481.522552,-1186.778687,1,1035.591797,612.139038
0.113525,-481.721405,-1186.039185,1,1030.158569,606.413391
0.111328,-481.912506,-1185.309082,1,1027.096558,596.131409
0.11084,-482.100769,-1184.574463,1,1017.161987,585.108521
0.100098,-482.268768,-1183.908203,1,1023.186401,592.006226
0.109619,-482.45163,-1183.172363,1,1249.901855,520.49884
0.11084,-482.634521,-1182.425171,1,1022.997498,636.659302
0.101074,-482.799835,-1181.738525,1,1029.775391,628.21759
0.102295,-482.96521,-1181.039795,1,1034.21106,630.224731
