time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,185.960434,1224.694336
0.100586,-420.936462,-476.27243,0,0,0
0.104004,-420.935181,-476.273315,0,0,0
0.103027,-420.934937,-476.273438,0,0,0
0.102051,-420.935577,-476.27301,1,1283.248901,581.836426
0.110352,-420.936462,-476.272369,1,1705.775391,360.233185
0.108887,-420.936615,-476.272278,1,1842.484009,256.251953
0.105957,-420.935913,-476.272766,1,1543.392822,214.374542
0.105469,-420.934967,-476.273407,1,1512.810303,180.793182
0.105469,-420.934692,-476.27359,1,1330.884521,172.384598
0.104492,-420.935211,-476.273254,1,1311.681763,154.170151
0.105957,-420.935944,-476.272766,1,1286.200928,146.591873
0.105469,-420.936279,-476.272552,1,1269.362793,116.055145
0.106934,-420.935913,-476.272766,1,1263.224731,106.306358
0.105957,-420.935333,-476.273193,1,1187.679565,88.994629
0.108398,-420.935059,-476.273376,1,1267.815918,96.918129
0.107422,-420.935181,-476.273254,1,1267.927612,147.09581
0.108887,-420.935516,-476.273102,1,1246.446777,249.300598
0.10498,-420.935638,-476.273041,1,1242.398438,249.603378
0.106445,-420.935547,-476.273071,1,1263.819214,258.475677
0.106445,-420.935333,-476.273254,1,804.748047,330.774658
0.104492,-420.935242,-476.273315,1,768.808533,324.407898
0.105469,-420.935211,-476.273346,1,777.388367,377.808868
0.109863,-420.935242,-476.273285,1,1024.142456,503.914764
0.101562,-420.935242,-476.273346,1,1016.852844,501.246674
0.103027,-420.935272,-476.273315,1,1010.179871,489.832123
0.108887,-420.935272,-476.273346,1,1200.244507,394.556732
0.100098,-420.935242,-476.273315,1,1352.457153,311.865936
0.108887,-420.935242,-476.273285,1,1347.292847,308.255188
0.108398,-420.935242,-476.273285,1,1387.08252,269.772797
0.101074,-420.935242,-476.273285,1,1390.17749,267.784363
0.100586,-420.935242,-476.273346,1,1388.376953,263.610748
0.102051,-420.935242,-476.273285,1,1389.827515,261.263519
0.100586,-420.935242,-476.273346,1,1393.541626,258.829956
0.108887,-420.935242,-476.273315,1,1391.196655,261.851257
0.10791,-420.935242,-476.273315,1,1393.219727,263.949219
0.105957,-420.93512,-476.273346,1,1394.763184,254.081833
0.110352,-420.934814,-476.27356,1,1390.561401,254.869522
0.101074,-420.934052,-476.274078,1,1621.86084,-110.778114
0.106445,-420.932373,-476.275208,1,1621.86084,-110.778114
0.110352,-420.929077,-476.277496,1,1621.86084,-110.778114
0.101562,-420.924164,-476.280914,1,1621.86084,-110.778114
0.110352,-420.916748,-476.286011,1,1621.86084,-110.778114
0.107422,-420.907562,-476.292389,0,0,0
0.107422,-420.896454,-476.300171,0,0,0
0.104492,-420.883881,-476.30896,1,893.069275,243.247833
0.105469,-420.869354,-476.319153,1,967.540344,293.553925
0.100098,-420.853882,-476.329956,1,962.376587,280.514252
0.100098,-420.836884,-476.341827,1,833.32196,349.15152
0.100586,-420.818054,-476.35498,1,850.32312,363.18692
0.10791,-420.796204,-476.370209,1,867.831665,361.010529
0.106445,-420.772858,-476.386536,1,909.979736,468.603943
0.109375,-420.746918,-476.404541,1,930.367859,468.114044
