time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.108124,-315.392944,1173.164673,0,0,0
0.105286,-315.398468,1173.172974,0,0,0
0.103973,-315.401947,1173.177368,0,0,0
0.107727,-315.402344,1173.176636,1,954.565979,-51.150745
0.104523,-315.40097,1173.173706,1,967.647034,152.1633
0.102936,-315.399719,1173.172119,1,961.289612,151.704483
0.100586,-315.399231,1173.172119,1,954.392517,200.540787
0.101685,-315.399261,1173.173218,1,974.909363,300.181366
0.103607,-315.399536,1173.174316,1,972.943298,297.021576
0.103912,-315.39978,1173.174316,1,972.666748,292.806732
0.103394,-315.399811,1173.174072,1,952.250854,212.722183
0.104797,-315.399841,1173.17395,1,923.262146,206.910919
0.108612,-315.399872,1173.173828,1,928.22345,210.637482
0.103912,-315.399872,1173.173828,1,952.640137,204.371292
0.103973,-315.399841,1173.17395,1,952.966797,215.628937
0.101807,-315.399811,1173.17395,1,950.287659,212.820312
0.103241,-315.39978,1173.174072,1,943.536133,202.802414
0.104492,-315.399719,1173.17395,1,947.190674,-87.327682
0.10318,-315.39978,1173.174072,1,947.190674,-87.327682
0.104584,-315.399811,1173.17395,1,947.190674,-87.327682
0.101685,-315.399811,1173.17395,1,947.190674,-87.327682
0.106293,-315.399872,1173.17395,1,947.190674,-87.327682
0.103821,-315.399841,1173.17395,0,0,0
0.103851,-315.399841,1173.17395,0,0,0
0.102509,-315.399811,1173.17395,0,0,0
0.105225,-315.399811,1173.17395,0,0,0
0.10318,-315.399811,1173.17395,0,0,0
0.103241,-315.39978,1173.17395,0,0,0
0.103241,-315.399811,1173.17395,0,0,0
0.103302,-315.39978,1173.173828,0,0,0
0.105804,-315.399811,1173.17395,1,983.294922,68.841614
0.102539,-315.399811,1173.17395,1,975.096802,156.775681
0.103516,-315.399811,1173.17395,1,982.384827,162.822632
0.103882,-315.399811,1173.17395,1,969.428528,310.871216
0.104889,-315.399811,1173.17395,1,968.740723,307.615997
0.10321,-315.399811,1173.17395,1,1234.984009,191.731583
0.104065,-315.39978,1173.173828,1,1251.900635,190.175476
0.108337,-315.399841,1173.17395,1,1243.695679,185.053223
0.102783,-315.399841,1173.17395,1,1312.497314,112.798286
0.101746,-315.399811,1173.17395,1,1318.25415,114.867409
0.103394,-315.399811,1173.17395,1,1087.046143,244.159119
0.101105,-315.399811,1173.17395,1,1086.669312,246.98703
0.110596,-315.399811,1173.17395,1,1257.086548,254.66394
0.110962,-315.399811,1173.17395,1,1285.649902,245.016541
0.103302,-315.399811,1173.17395,1,1278.484985,251.002838
0.100281,-315.399811,1173.17395,1,1394.386597,195.69339
0.101135,-315.39978,1173.17395,1,1393.172729,199.198273
0.109741,-315.399811,1173.17395,1,1394.118774,196.656143
0.111237,-315.399811,1173.17395,1,1393.144653,194.987885
