time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.108063,-420.936279,-476.272583,0,0,0
0.10022,-420.93515,-476.273376,0,0,0
0.103912,-420.934937,-476.273407,0,0,0
0.108459,-420.935669,-476.272888,0,0,0
0.106476,-420.936554,-476.272339,0,0,0
0.105103,-420.936584,-476.272278,0,0,0
0.105957,-420.935852,-476.272827,0,0,0
0.100128,-420.934998,-476.273438,0,0,0
0.106262,-420.934723,-476.273621,0,0,0
0.100281,-420.935211,-476.273285,0,0,0
0.108643,-420.935944,-476.272736,0,0,0
0.102386,-420.93631,-476.272552,0,0,0
0.105408,-420.935944,-476.272766,0,0,0
0.104675,-420.935364,-476.273193,0,0,0
0.10553,-420.935089,-476.273376,1,1141.69165,116.518837
0.10553,-420.935181,-476.273315,1,1145.914185,120.246452
0.104401,-420.935516,-476.273132,1,1146.440063,248.349121
0.108337,-420.935638,-476.27301,1,1135.852295,228.485001
0.106903,-420.935547,-476.273071,1,1128.278564,228.28479
0.108673,-420.935364,-476.273224,1,1215.73938,233.194443
0.106812,-420.935242,-476.273315,1,1221.650024,230.72403
0.100159,-420.935211,-476.273346,1,1217.519287,228.965393
0.104523,-420.935211,-476.273315,1,1224.846191,230.499542
0.107849,-420.935242,-476.273315,1,1226.041992,237.993576
0.107025,-420.935272,-476.273315,1,1231.046753,231.025497
0.107117,-420.935211,-476.273346,1,1227.269897,235.504639
0.106873,-420.934967,-476.273499,1,1227.906494,231.343185
0.105682,-420.934326,-476.273926,1,1189.218262,185.474533
0.100525,-420.933075,-476.274811,1,1145.299561,126.150208
0.105469,-420.930481,-476.276581,1,1144.060181,131.396576
0.105591,-420.926117,-476.279572,1,1158.307983,228.958008
0.100067,-420.920197,-476.283752,1,866.085266,235.748352
0.109406,-420.911652,-476.289673,1,721.603699,234.407837
0.100006,-420.902161,-476.296326,1,726.423828,230.295822
0.100098,-420.8909,-476.304138,1,759.517761,184.653427
0.100037,-420.878082,-476.31308,1,782.836609,126.31218
0.100861,-420.863525,-476.323303,1,782.836609,126.31218
0.100861,-420.847321,-476.334595,1,782.836609,126.31218
0.106323,-420.82843,-476.347717,1,782.836609,126.31218
0.110016,-420.807007,-476.362671,1,782.836609,126.31218
0.100098,-420.785889,-476.37738,0,0,0
0.106628,-420.761627,-476.394257,0,0,0
0.100494,-420.737152,-476.411285,1,1085.707031,72.82827
0.100677,-420.71106,-476.429443,1,759.666138,349.074463
0.108643,-420.681274,-476.450195,1,771.175598,332.416199
