time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097687,4.421956,1,844.543213,286.798889
0.104492,-318.106537,4.401936,1,611.37677,254.943146
0.101562,-318.106262,4.387537,1,603.080078,252.876801
0.100586,-318.107361,4.379615,1,900.816162,363.531006
0.101562,-318.10907,4.379359,1,905.995361,376.313965
0.104492,-318.110504,4.384213,1,921.264526,432.535828
0.108398,-318.111115,4.390628,1,933.959229,506.433472
0.100586,-318.110931,4.39401,1,936.644958,423.2854
0.109375,-318.110321,4.393075,1,1305.202759,65.543648
0.102539,-318.109741,4.389469,1,1303.082397,60.608604
0.108398,-318.109314,4.386256,1,1366.643188,34.217972
0.100586,-318.109192,4.385768,1,1353.434326,62.355949
0.101562,-318.109344,4.386043,1,1327.853394,158.999878
0.107422,-318.109711,4.386558,1,1291.772705,59.887779
0.104492,-318.110016,4.386947,1,1280.5271,8.910915
0.100586,-318.110138,4.387036,1,1275.483521,7.27887
0.101562,-318.110107,4.386917,1,1305.892456,64.05954
0.101562,-318.110046,4.386749,1,1336.178101,151.042984
0.109375,-318.109955,4.386651,1,1139.613525,238.323975
0.107422,-318.109924,4.386662,1,910.561584,333.890472
0.103516,-318.109894,4.386722,1,879.165161,360.730713
0.101562,-318.109924,4.386768,1,852.890076,393.83017
0.104492,-318.109955,4.386775,1,852.198364,393.829285
0.100586,-318.109985,4.386756,1,1337.360229,184.572662
0.104492,-318.110016,4.386735,1,1399.84668,162.929337
0.103516,-318.109985,4.386726,1,1445.848633,149.989044
0.103516,-318.109985,4.386731,1,1444.63208,151.910278
0.104492,-318.109955,4.386739,1,1437.507568,150.607758
0.102539,-318.109955,4.386744,1,1451.870605,151.267609
0.101562,-318.109955,4.386744,1,1446.541382,148.853134
0.100586,-318.109955,4.38674,1,1438.397217,147.294754
0.108398,-318.109985,4.386737,1,1418.078491,132.541183
0.100586,-318.109985,4.386737,1,1419.384277,131.414917
0.108398,-318.109985,4.386738,1,1420.400879,134.219055
0.101562,-318.109985,4.386739,1,1407.55957,111.963943
0.107422,-318.109985,4.386739,1,1406.906128,105.419975
0.105469,-318.109985,4.386739,1,885.741638,195.111008
0.108398,-318.109985,4.386738,1,895.432068,203.656158
0.102539,-318.109985,4.386738,1,866.196899,394.691589
0.100586,-318.109985,4.386738,1,863.291321,392.549103
0.102539,-318.109985,4.386738,1,862.528748,392.914581
0.109375,-318.110016,4.385875,1,863.692871,386.436646
