time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,815.126038,227.189743
0.107422,-464.552704,-1216.647827,1,507.194855,-154.121765
0.103516,-464.55368,-1216.647095,1,507.194855,-154.121765
0.107422,-464.553833,-1216.646851,1,507.194855,-154.121765
0.103516,-464.553223,-1216.647339,1,507.194855,-154.121765
0.105469,-464.55246,-1216.647949,0,0,0
0.101562,-464.552277,-1216.648071,0,0,0
0.105469,-464.552826,-1216.647583,0,0,0
0.103516,-464.553619,-1216.646973,0,0,0
0.103516,-464.553955,-1216.646729,0,0,0
0.103516,-464.553497,-1216.647217,0,0,0
0.105469,-464.552765,-1216.647705,0,0,0
0.101562,-464.552368,-1216.648071,0,0,0
0.103516,-464.552643,-1216.647949,0,0,0
0.107422,-464.553131,-1216.647339,0,0,0
0.109375,-464.553406,-1216.647095,1,841.632385,-12.971467
0.113281,-464.553223,-1216.647217,1,829.502441,-59.577923
0.103516,-464.552917,-1216.647217,1,854.45282,71.363029
0.103516,-464.552734,-1216.647217,1,775.996887,113.76078
0.103516,-464.552765,-1216.647339,1,776.094543,100.474136
0.109375,-464.552948,-1216.647217,1,1098.287109,209.148514
0.101562,-464.55307,-1216.647217,1,1100.701416,215.770569
0.103516,-464.55307,-1216.647217,1,1209.194946,153.316803
0.107422,-464.55307,-1216.647217,1,1307.609253,68.417786
0.101562,-464.55307,-1216.647339,1,1303.089111,58.395382
0.105469,-464.55304,-1216.647217,1,1257.191772,17.10088
0.101562,-464.55304,-1216.647217,1,1107.152954,-96.296349
0.101562,-464.55304,-1216.647217,1,1100.406494,-8.028764
0.107422,-464.55307,-1216.647217,1,1165.547852,-69.347176
0.109375,-464.55307,-1216.647217,1,1201.154297,-49.833332
0.107422,-464.55307,-1216.647217,1,1190.800293,-16.11886
0.107422,-464.55304,-1216.647217,1,1191.675171,-12.06311
0.101562,-464.55304,-1216.647217,1,1224.614624,-10.836697
0.107422,-464.55304,-1216.647217,1,1229.099854,-10.629665
0.105469,-464.55304,-1216.647217,1,1236.389038,-7.109517
0.103516,-464.55307,-1216.647217,1,1252.727539,38.535324
0.109375,-464.55307,-1216.647217,1,1258.109009,41.070198
0.103516,-464.55307,-1216.647339,1,1258.464478,-40.962555
0.105469,-464.55307,-1216.647217,1,1261.229858,-19.272387
0.101562,-464.55304,-1216.647217,1,1363.016602,-11.083656
0.109375,-464.55304,-1216.647217,1,1412.975586,-16.377962
0.109375,-464.55304,-1216.647217,1,1296.284546,-40.334076
0.109375,-464.55307,-1216.647217,1,1419.210205,161.464981
0.105469,-464.55307,-1216.647217,1,1359.398926,160.928253
0.107422,-464.55307,-1216.647217,1,1382.4375,141.786789
0.109375,-464.55307,-1216.647217,1,1360.685669,130.798569
0.105469,-464.55307,-1216.647217,1,1336.885132,121.338432
0.107422,-464.55307,-1216.647095,1,1332.674316,118.205811
0.107422,-464.55307,-1216.647217,1,1290.218506,140.612259
0.107422,-464.55307,-1216.647217,1,1308.027222,139.564331
0.105469,-464.55307,-1216.647217,1,1330.246338,128.55159
0.109375,-464.55304,-1216.647217,1,1323.591187,132.375214
0.105469,-464.553162,-1216.647217,1,1316.185547,110.120407
0.107422,-464.553558,-1216.646851,1,796.829529,118.105988
0.103516,-464.554596,-1216.646118,1,789.804016,117.585533
0.107422,-464.556976,-1216.644165,1,843.898804,-205.810242
0.101562,-464.560913,-1216.641235,1,843.898804,-205.810242
0.107422,-464.566711,-1216.636353,1,843.898804,-205.810242
0.107422,-464.574341,-1216.630127,1,843.898804,-205.810242
0.105469,-464.583588,-1216.622681,1,843.898804,-205.810242
0.105469,-464.594421,-1216.613892,0,0,0
0.111328,-464.607727,-1216.602783,1,681.240234,80.609573
0.105469,-464.621887,-1216.591431,1,905.071472,106.971947
0.109375,-464.638245,-1216.578003,1,898.073059,145.333786
0.101562,-464.65509,-1216.564331,1,900.715332,159.276321
0.107422,-464.674286,-1216.548706,1,965.188599,198.415085
0.105469,-464.695007,-1216.53186,1,1060.440918,224.513168
0.101562,-464.716125,-1216.514648,1,1058.22937,238.279785
0.101562,-464.7388,-1216.495972,1,917.077515,220.929749
0.109375,-464.76474,-1216.474976,1,918.890991,226.960297
0.107422,-464.791962,-1216.452759,1,916.17981,230.804382
0.109375,-464.820862,-1216.429199,1,1070.32373,236.975189
0.111328,-464.852142,-1216.403442,1,1092.323975,243.293762
0.107422,-464.884186,-1216.377075,1,1072.595337,241.230347
0.101562,-464.915222,-1216.351807,1,1075.254028,249.562897
0.109375,-464.950592,-1216.322632,1,1013.861389,245.298294
0.107422,-464.986511,-1216.293091,1,881.286377,232.943787
0.101562,-465.021729,-1216.264038,1,881.079407,232.354492
0.109375,-465.062775,-1216.22998,1,824.001343,146.329071
0.105469,-465.105469,-1216.194824,1,802.169312,143.767975
