time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,971.988281,333.256073
0.101562,-315.392365,1173.163574,0,0,0
0.109375,-315.397583,1173.171387,0,0,0
0.111328,-315.402344,1173.178223,0,0,0
0.101562,-315.404175,1173.180542,0,0,0
0.109375,-315.402985,1173.178101,0,0,0
0.101562,-315.400269,1173.173584,0,0,0
0.111328,-315.398224,1173.170654,0,0,0
0.107422,-315.398224,1173.171387,1,1228.182617,204.801773
0.101562,-315.399567,1173.174316,1,1241.749878,260.96991
0.109375,-315.401031,1173.177002,1,1334.570435,254.00032
0.107422,-315.401459,1173.17749,1,1327.59314,250.158234
0.109375,-315.401093,1173.176147,1,1319.761963,232.985413
0.101562,-315.400635,1173.174927,1,1319.761963,232.985413
0.107422,-315.400421,1173.174683,1,1319.761963,232.985413
0.111328,-315.400696,1173.175293,1,1319.761963,232.985413
0.107422,-315.401062,1173.17627,1,1393.933716,276.298676
0.101562,-315.401276,1173.17688,1,1416.35144,300.68576
0.101562,-315.401276,1173.17688,1,1492.874268,214.132202
0.103516,-315.401306,1173.176758,1,1411.973755,405.270599
0.101562,-315.401276,1173.176636,1,1324.226807,550.864624
0.111328,-315.401367,1173.176636,1,1393.358276,508.323425
0.101562,-315.40155,1173.176636,1,1529.674805,408.273224
0.103516,-315.401733,1173.176636,1,1522.494507,400.039917
0.101562,-315.401886,1173.176758,1,1509.46875,376.103241
0.103516,-315.402039,1173.176636,1,1503.206421,374.98877
0.103516,-315.402039,1173.176636,1,1497.204224,355.172852
0.103516,-315.402039,1173.176636,1,1495.438232,356.351074
0.109375,-315.4021,1173.176636,1,1325.224243,387.581604
0.101562,-315.402252,1173.176514,1,1047.715576,494.259766
0.101562,-315.402496,1173.177002,1,1044.841675,486.017181
0.101562,-315.403076,1173.178101,1,1042.872314,483.80069
0.101562,-315.404083,1173.180298,1,1037.433105,475.561859
0.107422,-315.405884,1173.18396,1,1386.786011,324.576019
0.101562,-315.408569,1173.189209,1,1463.99707,233.266983
0.101562,-315.412354,1173.196899,1,1456.910278,-45.133682
0.101562,-315.417389,1173.206909,1,1456.910278,-45.133682
0.101562,-315.423828,1173.219727,1,1456.910278,-45.133682
0.101562,-315.431488,1173.235107,1,1456.910278,-45.133682
0.101562,-315.440186,1173.252563,1,1456.910278,-45.133682
0.101562,-315.450287,1173.272705,0,0,0
0.103516,-315.461609,1173.295166,0,0,0
0.103516,-315.474365,1173.320679,1,1066.910034,-140.836288
0.103516,-315.488129,1173.348145,1,1069.089722,255.454178
0.101562,-315.503143,1173.378052,1,1079.900879,276.927032
0.103516,-315.519226,1173.410278,1,1059.069458,388.243683
0.103516,-315.536591,1173.444824,1,1053.69812,408.577118
0.101562,-315.555237,1173.482056,1,1050.560059,394.121124
0.103516,-315.574982,1173.521606,1,1053.787231,396.886932
0.101562,-315.59549,1173.5625,1,960.072571,268.545654
0.103516,-315.61792,1173.607178,1,950.600159,267.715607
0.107422,-315.642883,1173.656982,1,952.96521,257.88913
0.107422,-315.673523,1173.71814,1,952.573242,264.915955
0.103516,-315.719788,1173.810303,1,1103.686768,384.288483
0.105469,-315.78775,1173.945435,1,1108.267822,382.713257
0.103516,-315.874268,1174.117554,1,1101.08606,366.297516
0.103516,-315.97934,1174.326538,1,1108.656006,375.520813
0.111328,-316.116089,1174.598511,1,1134.896973,384.144989
0.103516,-316.265991,1174.896606,1,1137.998657,371.238342
0.105469,-316.436676,1175.236206,1,1141.683228,399.088715
0.103516,-316.622498,1175.605957,1,1148.078125,398.322876
0.101562,-316.816925,1175.99353,1,1156.124512,389.22467
0.101562,-317.019135,1176.396851,1,1154.795532,391.115143
0.105469,-317.24292,1176.843506,1,1181.153809,434.500549
0.107422,-317.476288,1177.309692,1,1182.967773,426.561829
0.111328,-317.728851,1177.815552,1,1192.089355,422.054047
0.113281,-317.999023,1178.358032,1,1174.098755,431.250824
0.115234,-318.281158,1178.927124,1,1196.465088,424.788513
0.101562,-318.536377,1179.445312,1,1200.096313,427.850647
0.115234,-318.828827,1180.043213,1,1012.471252,370.441101
0.115234,-319.123962,1180.652588,1,1005.462769,368.682709
0.113281,-319.420898,1181.272949,1,1006.878113,360.487396
0.101562,-319.686737,1181.835083,1,968.860229,369.66156
