time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-23.675959,139.618591
0.105469,-464.552765,-1216.647827,0,0,0
0.109375,-464.553711,-1216.646973,0,0,0
0.107422,-464.553772,-1216.646851,0,0,0
0.107422,-464.553131,-1216.647461,0,0,0
0.107422,-464.552399,-1216.647949,0,0,0
0.105469,-464.552307,-1216.647949,0,0,0
0.109375,-464.553009,-1216.647339,1,652.759766,523.174255
0.105469,-464.553741,-1216.646851,1,731.007446,524.814514
0.107422,-464.553894,-1216.646729,1,1206.559326,419.995697
0.101562,-464.553314,-1216.647217,1,1196.612061,413.386047
0.105469,-464.552643,-1216.647827,1,1350.028564,268.498718
0.101562,-464.552429,-1216.648071,1,1251.384033,277.800232
0.105469,-464.552765,-1216.647827,1,946.840454,442.556793
0.105469,-464.553253,-1216.647217,1,946.840454,442.556793
0.103516,-464.553436,-1216.647217,1,946.840454,442.556793
0.105469,-464.553192,-1216.647217,1,946.840454,442.556793
0.113281,-464.552887,-1216.647217,0,0,0
0.107422,-464.552734,-1216.647217,0,0,0
0.105469,-464.552826,-1216.647339,0,0,0
0.101562,-464.552979,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.553101,-1216.647217,1,1237.546509,245.23175
0.105469,-464.55307,-1216.647217,1,1348.174194,264.605072
0.105469,-464.55304,-1216.647217,1,1329.567383,285.544373
0.107422,-464.55304,-1216.647217,1,1321.331177,276.608124
0.111328,-464.55304,-1216.647217,1,1324.246216,261.567566
0.109375,-464.55307,-1216.647217,1,1342.875488,265.119873
0.107422,-464.55307,-1216.647217,1,1403.454712,360.854187
0.109375,-464.55307,-1216.647217,1,1418.73877,377.48938
0.107422,-464.55307,-1216.647217,1,1430.016846,378.473938
0.109375,-464.55304,-1216.647217,1,1435.741577,377.134766
0.105469,-464.55304,-1216.647339,1,1434.855591,375.576782
0.107422,-464.55304,-1216.647217,1,1441.478882,385.693909
0.107422,-464.55307,-1216.647217,1,1444.260376,384.880585
0.103516,-464.55307,-1216.647217,1,1450.050781,381.111664
0.107422,-464.55307,-1216.647217,1,1447.5896,388.914062
0.111328,-464.55307,-1216.647217,1,1125.204346,458.004669
0.107422,-464.55304,-1216.647217,1,1137.532349,446.767853
0.109375,-464.55307,-1216.647217,1,1375.362305,382.750183
0.111328,-464.55307,-1216.647095,1,1492.804321,251.056702
0.113281,-464.55307,-1216.647217,1,1363.239014,353.08316
0.107422,-464.55307,-1216.647217,1,1098.687866,415.973846
0.111328,-464.55307,-1216.647217,1,1018.110107,425.310883
0.107422,-464.55307,-1216.647217,1,1008.857788,420.131317
0.109375,-464.55307,-1216.647217,1,923.590515,400.71817
0.109375,-464.553436,-1216.646973,1,1122.384033,472.682678
0.105469,-464.55542,-1216.645386,1,1122.996826,456.195526
0.111328,-464.55957,-1216.641968,1,1129.207764,465.350769
0.109375,-464.565491,-1216.637329,1,1127.613037,475.248474
0.109375,-464.573364,-1216.630981,1,952.852966,426.813904
0.107422,-464.582916,-1216.623291,1,987.756042,390.693787
0.109375,-464.594086,-1216.614258,1,183.99794,-54.695068
0.107422,-464.606842,-1216.603882,1,460.515015,427.235718
0.107422,-464.621307,-1216.592163,1,485.226166,425.908142
0.109375,-464.637726,-1216.578735,1,780.986023,416.606018
0.111328,-464.655914,-1216.563721,1,295.842834,394.91806
0.107422,-464.665009,-1216.556396,1,295.842834,394.91806
0.101562,-464.666443,-1216.555176,1,295.842834,394.91806
0.109375,-464.665497,-1216.555908,1,295.842834,394.91806
0.105469,-464.664001,-1216.557251,1,295.842834,394.91806
0.109375,-464.663208,-1216.557983,0,0,0
0.107422,-464.663422,-1216.557739,0,0,0
0.115234,-464.664001,-1216.557495,0,0,0
0.113281,-464.664307,-1216.557373,0,0,0
0.107422,-464.664276,-1216.557373,0,0,0
0.107422,-464.664062,-1216.557495,0,0,0
0.105469,-464.66394,-1216.557617,0,0,0
0.109375,-464.664001,-1216.557617,0,0,0
0.105469,-464.664032,-1216.557495,0,0,0
0.107422,-464.664032,-1216.557495,0,0,0
0.109375,-464.664093,-1216.557495,0,0,0
0.107422,-464.664062,-1216.557495,0,0,0
0.105469,-464.664032,-1216.557495,0,0,0
0.107422,-464.664032,-1216.557495,0,0,0
0.109375,-464.664062,-1216.557495,0,0,0
0.109375,-464.664032,-1216.557495,0,0,0
0.111328,-464.664062,-1216.557495,0,0,0
0.111328,-464.664062,-1216.557495,0,0,0
0.109375,-464.664062,-1216.557495,0,0,0
0.101562,-464.664062,-1216.557495,0,0,0
0.105469,-464.664062,-1216.557495,0,0,0
0.109375,-464.664001,-1216.557495,0,0,0
0.109375,-464.664093,-1216.557495,1,1269.598389,317.374664
0.111328,-464.664062,-1216.557495,1,1305.711792,283.447662
0.113281,-464.664032,-1216.557495,1,1347.625854,376.884979
0.111328,-464.664032,-1216.557495,1,1131.186523,476.966431
0.111328,-464.664032,-1216.557495,1,1103.379639,482.562927
0.107422,-464.664062,-1216.557495,1,1102.854492,490.258423
0.113281,-464.664032,-1216.557373,1,1101.467285,482.582214
0.109375,-464.664032,-1216.557495,1,1101.467285,482.582214
0.113281,-464.664062,-1216.557495,1,1101.467285,482.582214
0.113281,-464.664032,-1216.557495,1,1101.467285,482.582214
0.109375,-464.664032,-1216.557495,1,1101.467285,482.582214
0.107422,-464.664032,-1216.557495,0,0,0
0.103516,-464.664032,-1216.557495,0,0,0
0.101562,-464.664032,-1216.557495,0,0,0
0.111328,-464.664032,-1216.557495,0,0,0
0.101562,-464.664032,-1216.557495,0,0,0
0.113281,-464.664032,-1216.557495,0,0,0
0.113281,-464.664032,-1216.557495,0,0,0
0.109375,-464.664062,-1216.557495,0,0,0
0.113281,-464.664032,-1216.557495,0,0,0
0.101562,-464.664032,-1216.557495,0,0,0
0.105469,-464.664062,-1216.557495,0,0,0
0.103516,-464.664062,-1216.557495,0,0,0
0.101562,-464.664032,-1216.557495,0,0,0
0.111328,-464.664062,-1216.557495,0,0,0
0.111328,-464.664032,-1216.557495,0,0,0
0.101562,-464.664032,-1216.557495,0,0,0
0.103516,-464.664032,-1216.557495,0,0,0
0.113281,-464.664062,-1216.557495,0,0,0
0.111328,-464.664032,-1216.557495,0,0,0
0.115234,-464.664032,-1216.557495,0,0,0
0.111328,-464.664062,-1216.557495,0,0,0
0.111328,-464.664032,-1216.557495,0,0,0
0.111328,-464.664032,-1216.557495,0,0,0
0.109375,-464.664062,-1216.557495,0,0,0
0.103516,-464.664032,-1216.557495,0,0,0
0.113281,-464.664032,-1216.557495,0,0,0
0.109375,-464.664032,-1216.557495,0,0,0
0.113281,-464.664032,-1216.557495,0,0,0
0.111328,-464.664062,-1216.557495,0,0,0
0.111328,-464.664032,-1216.557495,0,0,0
0.113281,-464.664032,-1216.557495,0,0,0
0.109375,-464.664001,-1216.557495,0,0,0
0.113281,-464.664032,-1216.557495,0,0,0
0.103516,-464.664032,-1216.557495,1,1307.399902,384.95636
0.103516,-464.664062,-1216.557495,1,1315.884766,375.265869
0.113281,-464.664032,-1216.557495,1,1315.696289,427.889252
0.103516,-464.664032,-1216.557495,1,1326.502197,431.200317
0.103516,-464.664032,-1216.557495,1,1321.646606,411.709656
0.105469,-464.664032,-1216.557495,1,1300.842651,407.405243
0.103516,-464.664032,-1216.557495,1,1299.315796,402.815369
0.105469,-464.664001,-1216.557495,1,1297.848633,397.595215
0.101562,-464.664062,-1216.557495,1,1294.104858,403.333008
0.101562,-464.664032,-1216.557495,1,1305.35376,399.219574
0.107422,-464.664062,-1216.557495,1,1302.392334,387.132019
0.111328,-464.664032,-1216.557495,1,1300.159668,382.070953
0.101562,-464.664062,-1216.557495,1,1297.58667,379.234467
0.101562,-464.664062,-1216.557495,1,1307.796265,370.878815
0.103516,-464.664062,-1216.557495,1,1307.911499,377.332764
