time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.159912,0,0,0
0.111328,-315.393463,1173.165283,1,774.713013,248.381851
0.107422,-315.398865,1173.173096,1,802.117065,303.603241
0.103516,-315.402893,1173.178833,1,814.426575,354.505768
0.111328,-315.404175,1173.180054,1,825.022766,425.35788
0.107422,-315.402496,1173.176758,1,924.24292,494.711548
0.109375,-315.399719,1173.171997,1,922.649902,515.055542
0.111328,-315.398132,1173.169922,1,914.971191,483.80188
0.109375,-315.398682,1173.171875,1,830.489441,410.626129
0.107422,-315.400238,1173.175049,1,840.230835,409.264679
0.107422,-315.401367,1173.17688,1,786.147949,382.872681
0.105469,-315.401489,1173.176514,1,1253.485718,269.015594
0.107422,-315.40097,1173.175171,1,1251.075317,275.359131
0.109375,-315.400543,1173.174072,1,1234.460205,252.939163
0.107422,-315.400574,1173.174194,1,1231.408691,233.746002
0.101562,-315.400818,1173.174927,1,1212.532959,198.994934
0.101562,-315.401184,1173.175781,1,1249.587036,209.995987
0.107422,-315.401337,1173.17627,1,1311.19104,204.873215
0.107422,-315.401337,1173.176147,1,1385.766724,221.229782
0.105469,-315.401306,1173.176147,1,1301.897339,384.70285
0.111328,-315.401276,1173.176025,1,1299.842163,430.597351
0.105469,-315.401459,1173.176025,1,1372.384521,420.344055
0.105469,-315.401642,1173.176025,1,1408.18042,434.594147
0.105469,-315.401794,1173.176025,1,1405.751953,391.652283
0.101562,-315.401978,1173.176025,1,1407.646729,411.638397
0.109375,-315.402039,1173.176025,1,1419.094482,405.424713
0.107422,-315.402069,1173.176025,1,1422.608765,375.595886
0.101562,-315.4021,1173.176025,1,1400.802612,304.136078
0.107422,-315.402252,1173.176025,1,1388.93811,306.142303
0.107422,-315.402405,1173.176025,1,1394.483032,280.926788
0.105469,-315.402557,1173.176025,1,1387.134888,340.159119
0.105469,-315.40274,1173.176025,1,1390.653076,349.648682
0.101562,-315.402893,1173.176025,1,1375.336914,347.403534
0.107422,-315.403076,1173.176025,1,1356.863403,343.744934
0.109375,-315.403198,1173.176025,1,1363.077148,319.020599
0.111328,-315.403381,1173.176025,1,1362.28064,319.361359
0.111328,-315.403625,1173.176392,1,1368.935181,317.399017
0.103516,-315.404083,1173.177368,1,1368.175659,315.306244
0.103516,-315.40506,1173.179321,1,1378.131104,324.493134
0.105469,-315.406738,1173.182861,1,1032.071289,368.159851
0.113281,-315.409546,1173.188477,1,910.89856,351.396179
0.105469,-315.413513,1173.196655,1,790.292908,383.971863
0.109375,-315.419037,1173.207886,1,794.645508,373.540161
0.103516,-315.425568,1173.221069,1,1358.195312,340.66275
0.101562,-315.433228,1173.236816,1,1357.073608,336.26123
0.109375,-315.442841,1173.256104,1,1355.224609,331.176697
0.103516,-315.453217,1173.276978,1,1347.20874,328.364319
0.107422,-315.465271,1173.30127,1,1234.056763,252.406067
0.111328,-315.479065,1173.329224,1,1229.258179,249.226379
0.109375,-315.49411,1173.359619,1,854.470032,457.111603
0.107422,-315.51001,1173.391846,1,847.914124,463.102173
0.109375,-315.527527,1173.427246,1,845.647278,472.006744
0.107422,-315.546204,1173.46521,1,841.120117,466.031647
0.101562,-315.56543,1173.50415,1,854.234192,472.545746
0.101562,-315.586914,1173.547729,1,850.903564,481.537445
0.105469,-315.61319,1173.60083,1,853.987488,485.125977
0.101562,-315.643768,1173.662598,1,859.600403,477.564728
0.109375,-315.684479,1173.745117,1,786.540771,387.853638
0.107422,-315.735016,1173.847168,1,786.260132,373.051727
0.103516,-315.794525,1173.967285,1,897.243713,527.970398
0.101562,-315.865723,1174.111206,1,893.942749,525.039917
0.111328,-315.958069,1174.29834,1,901.225464,526.519775
0.109375,-316.063599,1174.512451,1,905.755005,514.664673
0.111328,-316.187714,1174.764404,1,910.284119,506.213837
0.101562,-316.312592,1175.018555,1,904.906555,509.593231
0.109375,-316.463196,1175.325806,1,906.452515,502.262726
0.109375,-316.627075,1175.6604,1,905.77478,491.201233
0.105469,-316.796997,1176.007812,1,912.937439,501.973633
0.111328,-316.988861,1176.401123,1,915.797913,504.115936
0.113281,-317.198425,1176.832153,1,822.751953,418.292664
0.105469,-317.406952,1177.263672,1,821.538757,401.999695
0.117188,-317.646545,1177.762939,1,820.731018,402.661224
0.117188,-317.900818,1178.296265,1,826.346375,409.063507
0.111328,-318.152954,1178.829102,1,829.987183,479.021881
0.107422,-318.404633,1179.366333,1,826.493042,473.997406
0.105469,-318.656769,1179.910522,1,827.815796,485.144501
0.101562,-318.905334,1180.452881,1,834.852844,474.898438
0.103516,-319.161957,1181.020264,1,957.764709,505.411255
0.105469,-319.426208,1181.612549,1,958.385742,486.027008
0.101562,-319.687836,1182.205811,1,970.949768,406.163971
0.111328,-319.975586,1182.86731,1,982.664368,495.273315
0.115234,-320.279053,1183.575317,1,984.228394,485.720856
0.111328,-320.576752,1184.279297,1,989.26123,499.804321
0.101562,-320.849304,1184.932983,1,996.772827,503.582092
0.107422,-321.142731,1185.648193,1,943.940063,511.665039
0.103516,-321.423981,1186.34436,1,893.938171,512.18988
0.103516,-321.70578,1187.054565,1,889.719238,505.011902
0.101562,-321.986206,1187.774658,1,888.628662,517.944031
0.101562,-322.264191,1188.502563,1,890.314209,505.570953
0.101562,-322.542328,1189.246582,1,881.47876,504.605225
0.107422,-322.833679,1190.043457,1,884.850037,488.903412
0.109375,-323.131561,1190.87793,1,969.316772,539.051208
0.103516,-323.411499,1191.681396,1,975.643982,523.896851
0.103516,-323.686432,1192.490234,1,973.909729,521.655701
0.101562,-323.955109,1193.300781,1,978.460999,518.278503
0.115234,-324.256042,1194.236084,1,1029.356567,406.219147
0.101562,-324.520325,1195.081909,1,1018.181641,248.481232
0.107422,-324.794434,1195.988037,1,777.792114,361.702545
0.115234,-325.07254,1196.939575,1,769.203552,359.576477
0.115234,-325.335938,1197.875,1,950.20105,494.551514
0.115234,-325.586609,1198.799316,1,952.917847,488.517273
0.101562,-325.797852,1199.605713,1,959.409729,481.863678
0.103516,-326.004913,1200.422852,1,960.401489,475.805542
0.107422,-326.204315,1201.242188,1,956.254639,467.208984
0.119141,-326.407501,1202.151855,1,959.719055,472.573853
0.115234,-326.582123,1203.025879,1,955.875671,470.564423
0.105469,-326.727539,1203.794312,1,956.325989,453.28775
0.113281,-326.879974,1204.634644,1,962.704285,454.700653
0.101562,-327.009003,1205.381592,1,960.705322,457.213745
0.103516,-327.133026,1206.126343,1,959.125671,451.776581
