time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1239.792969,2.515912
0.100586,-464.552612,-1216.647827,1,1357.742798,28.43256
0.102539,-464.553619,-1216.647217,1,1351.593506,14.138487
0.101562,-464.553894,-1216.646729,1,1376.53772,24.352026
0.100586,-464.553345,-1216.647217,1,1009.694458,217.735611
0.100586,-464.552612,-1216.647949,1,1344.032593,285.553253
0.102539,-464.552277,-1216.648193,1,1578.734131,143.804276
0.102539,-464.552673,-1216.647705,1,1589.252319,-6.979716
0.108398,-464.553528,-1216.647217,1,1558.261719,-31.839806
0.101562,-464.553955,-1216.646729,1,1517.661011,-34.142555
0.100586,-464.55365,-1216.646973,1,1469.655151,-47.99334
0.100586,-464.552948,-1216.647583,1,1477.213989,-35.289986
0.103516,-464.55246,-1216.648071,1,1542.450562,-38.837421
0.102539,-464.552521,-1216.648071,1,1539.964233,-38.67495
0.109375,-464.553009,-1216.647461,1,1563.317749,-32.156361
0.101562,-464.553345,-1216.647217,1,1574.709595,-33.48291
0.110352,-464.553345,-1216.647217,1,1516.525146,46.033493
0.108398,-464.553009,-1216.647217,1,1317.212646,159.106277
0.110352,-464.552765,-1216.647217,1,1324.633667,117.39859
0.100586,-464.552734,-1216.647217,1,1336.224731,137.820343
0.100586,-464.552856,-1216.647339,1,1301.6073,122.866631
0.100586,-464.55304,-1216.647217,1,1373.498169,276.813354
0.101562,-464.55307,-1216.647217,1,1374.044922,271.626312
0.100586,-464.55307,-1216.647217,1,1389.837036,285.893799
0.107422,-464.55307,-1216.647217,1,1214.839478,495.694519
0.108398,-464.55304,-1216.647217,1,1203.442627,471.811249
0.101562,-464.55304,-1216.647217,1,1204.932373,476.158508
0.103516,-464.55304,-1216.647217,1,1207.012817,471.305298
0.101562,-464.55307,-1216.647217,1,1207.174194,468.502014
0.107422,-464.55307,-1216.647217,1,1201.994507,456.210144
0.104492,-464.55307,-1216.647217,1,1193.716309,447.681274
0.101562,-464.55307,-1216.647217,1,1346.96106,249.731125
0.100586,-464.55304,-1216.647217,1,1348.169922,248.144089
0.102539,-464.55304,-1216.647217,1,1377.253052,223.661331
0.103516,-464.55304,-1216.647217,1,1392.62561,225.645264
0.103516,-464.55307,-1216.647217,1,1390.980469,220.923233
0.102539,-464.55307,-1216.647217,1,1401.425171,236.965561
0.104492,-464.55307,-1216.647217,1,1418.685669,241.80719
0.101562,-464.55307,-1216.647217,1,1316.644165,260.505096
0.104492,-464.55307,-1216.647217,1,1316.510498,259.276825
0.103516,-464.55304,-1216.647217,1,1321.185425,262.161926
0.104492,-464.553009,-1216.647217,1,1414.146729,253.652008
0.103516,-464.55307,-1216.647217,1,1411.086426,254.279984
0.108398,-464.55307,-1216.647217,1,1416.84729,255.940918
0.101562,-464.55307,-1216.647217,1,1410.04834,257.688232
0.102539,-464.55307,-1216.647217,1,1411.456421,256.616516
0.104492,-464.55307,-1216.647339,1,1409.287598,249.994659
0.108398,-464.55307,-1216.647217,1,1411.582275,251.38887
0.103516,-464.55307,-1216.647217,1,1292.193604,129.302917
0.102539,-464.55307,-1216.647217,1,1293.924072,131.07814
0.102539,-464.55307,-1216.647217,1,1395.75061,255.39856
0.103516,-464.55304,-1216.647095,1,1396.877075,254.604599
0.105469,-464.55307,-1216.647217,1,1402.277344,251.239227
0.104492,-464.55307,-1216.647217,1,1414.817017,246.291763
0.106445,-464.55307,-1216.647217,1,1419.735718,241.73378
0.107422,-464.55307,-1216.647217,1,1420.845093,242.627304
0.102539,-464.55307,-1216.647217,1,1406.691284,238.966904
0.102539,-464.55307,-1216.647217,1,1306.805786,247.389572
0.104492,-464.55307,-1216.647217,1,1310.896362,243.813965
0.104492,-464.55307,-1216.647217,1,1306.424316,244.725204
0.101562,-464.55307,-1216.647217,1,1409.427368,243.57634
0.102539,-464.55307,-1216.647217,1,1405.163574,240.985947
0.103516,-464.55307,-1216.647217,1,1404.371948,245.700714
0.104492,-464.55307,-1216.647217,1,1403.597534,248.886169
0.105469,-464.55307,-1216.647339,1,1406.059326,238.340927
0.105469,-464.55307,-1216.647095,1,1383.402222,230.19043
0.104492,-464.55304,-1216.647217,1,1386.793091,234.346313
0.102539,-464.553253,-1216.647217,1,1384.999023,234.959152
0.102539,-464.553864,-1216.646851,1,1317.332642,141.177963
0.104492,-464.555389,-1216.645508,1,1352.3573,97.599487
0.100586,-464.558289,-1216.643188,1,1352.3573,97.599487
0.101562,-464.562805,-1216.639648,1,1338.810669,235.224945
0.102539,-464.56897,-1216.634644,1,1261.444702,105.148415
0.104492,-464.576996,-1216.628052,1,1275.3125,127.730598
0.100586,-464.586273,-1216.620605,1,1292.441772,135.532181
0.105469,-464.597473,-1216.61145,1,1300.412964,144.586899
0.108398,-464.610718,-1216.60083,1,1292.233765,123.227432
0.102539,-464.624939,-1216.589355,1,1392.670776,323.975922
0.100586,-464.64032,-1216.577026,1,1235.664429,422.544189
0.104492,-464.657715,-1216.562866,1,1129.143555,504.717865
0.109375,-464.677673,-1216.546509,1,1122.389526,487.189484
0.100586,-464.697479,-1216.53064,1,1118.89856,494.472107
0.102539,-464.719177,-1216.512817,1,1313.68457,131.040649
0.103516,-464.742615,-1216.493896,1,1277.48938,116.268181
0.102539,-464.76712,-1216.474121,1,1266.001587,119.370262
0.102539,-464.793243,-1216.452881,1,1268.738037,123.631546
0.104492,-464.820953,-1216.43042,1,1279.531128,115.699036
0.101562,-464.849579,-1216.407349,1,1277.771606,113.973442
0.102539,-464.879669,-1216.382812,1,1364.972168,130.133865
0.106445,-464.912659,-1216.356323,1,1408.717041,216.470703
0.101562,-464.945282,-1216.329956,1,1407.15332,207.423615
0.101562,-464.979095,-1216.302612,1,1404.476807,214.330292
0.103516,-465.015106,-1216.27356,1,1336.033325,122.811302
0.102539,-465.051849,-1216.243896,1,1340.045288,123.323502
0.111328,-465.093506,-1216.210205,1,1195.728882,444.774872
0.102539,-465.133209,-1216.178101,1,1189.395264,437.252686
0.102539,-465.174164,-1216.14502,1,1187.527588,419.688354
0.106445,-465.217957,-1216.109619,1,920.594421,306.400482
0.107422,-465.263733,-1216.07251,1,923.094177,280.407898
0.109375,-465.311188,-1216.03418,1,918.483521,282.310425
0.101562,-465.357086,-1215.996948,1,865.213318,266.900787
0.107422,-465.406311,-1215.957031,1,1115.324097,413.617126
0.108398,-465.457764,-1215.915405,1,1130.191772,419.63855
0.105469,-465.509033,-1215.873657,1,1132.883423,425.375092
0.109375,-465.563446,-1215.829712,1,1132.820068,423.926056
0.106445,-465.617767,-1215.785889,1,1133.438477,423.351959
0.109375,-465.674957,-1215.739746,1,1228.587524,394.265961
0.107422,-465.731873,-1215.693604,1,1232.861816,394.968079
0.106445,-465.790131,-1215.646606,1,1228.671753,393.610321
0.104492,-465.847931,-1215.599731,1,1233.467529,397.947937
0.111328,-465.911011,-1215.548218,1,1237.614014,396.693237
0.111328,-465.975586,-1215.495239,1,907.158081,366.467499
0.100586,-466.034393,-1215.446899,1,906.943359,372.262787
0.100586,-466.094116,-1215.397583,1,902.122131,370.672211
0.111328,-466.162384,-1215.341431,1,904.209778,367.408905
0.110352,-466.231995,-1215.28418,1,848.155273,291.522552
0.100586,-466.297729,-1215.22998,1,847.760315,284.520538
0.112305,-466.37561,-1215.165894,1,850.172791,284.573761
0.110352,-466.460602,-1215.095581,1,847.383606,284.309082
0.111328,-466.56073,-1215.012939,1,846.447571,281.741608
0.112305,-466.686371,-1214.909058,1,1058.805786,370.454468
0.111328,-466.84436,-1214.778198,1,1129.415649,381.260254
0.110352,-467.035736,-1214.619385,1,1133.618408,380.305084
0.110352,-467.261963,-1214.431396,1,1200.545654,391.222748
0.100586,-467.496246,-1214.236328,1,1262.144287,408.231903
0.113281,-467.792816,-1213.988647,1,1258.748779,404.102234
0.100586,-468.084198,-1213.744141,1,1266.160645,403.209503
0.104492,-468.411316,-1213.468018,1,1265.411255,405.207672
0.107422,-468.776917,-1213.157227,1,1269.424683,406.766663
