time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105988,-420.936462,-476.27243,0,0,0
0.102539,-420.935211,-476.273285,0,0,0
0.10202,-420.934875,-476.273468,0,0,0
0.10379,-420.935516,-476.27301,0,0,0
0.102814,-420.936371,-476.272461,0,0,0
0.107849,-420.936646,-476.272247,0,0,0
0.106171,-420.936035,-476.272675,0,0,0
0.103851,-420.935089,-476.273376,1,1026.958984,719.575623
0.10614,-420.934692,-476.273621,1,1457.463867,642.646484
0.107574,-420.93515,-476.273315,1,1471.803833,589.059631
0.106262,-420.935883,-476.272797,1,1469.403198,572.163208
0.103851,-420.936279,-476.272552,1,1452.435669,565.76123
0.104401,-420.935974,-476.272705,1,1459.745972,527.115784
0.104706,-420.935425,-476.273132,1,1733.051025,188.013092
0.103485,-420.935089,-476.273376,1,1616.511475,332.782471
0.103607,-420.93512,-476.273346,1,1841.304565,96.224167
0.105438,-420.935425,-476.273163,1,1978.834473,-246.713623
0.103729,-420.935608,-476.27301,1,1978.834473,-246.713623
0.102844,-420.935577,-476.273041,1,1978.834473,-246.713623
0.103271,-420.935425,-476.273193,1,1978.834473,-246.713623
0.108185,-420.935242,-476.273346,0,0,0
0.102448,-420.935211,-476.273376,0,0,0
0.104645,-420.935211,-476.273376,0,0,0
0.109039,-420.935242,-476.273285,0,0,0
0.102417,-420.935272,-476.273315,0,0,0
0.101898,-420.935272,-476.273285,0,0,0
0.103912,-420.935242,-476.273346,0,0,0
0.103943,-420.935242,-476.273315,0,0,0
0.103485,-420.935242,-476.273315,0,0,0
0.104279,-420.935242,-476.273315,0,0,0
0.105042,-420.935272,-476.273346,0,0,0
0.107117,-420.935242,-476.273315,0,0,0
0.105011,-420.935242,-476.273315,0,0,0
0.104706,-420.935272,-476.273315,0,0,0
0.102905,-420.935242,-476.273346,0,0,0
0.104706,-420.935242,-476.273315,0,0,0
0.104767,-420.935242,-476.273315,0,0,0
0.103455,-420.935242,-476.273315,0,0,0
0.102722,-420.935242,-476.273346,0,0,0
0.102112,-420.935242,-476.273315,0,0,0
0.107178,-420.935242,-476.273315,0,0,0
0.102448,-420.935242,-476.273315,0,0,0
0.10434,-420.935242,-476.273315,0,0,0
0.103363,-420.935242,-476.273315,0,0,0
0.105042,-420.935242,-476.273346,0,0,0
0.103302,-420.935242,-476.273315,0,0,0
0.105011,-420.935242,-476.273315,0,0,0
0.103394,-420.935242,-476.273315,0,0,0
0.103485,-420.935242,-476.273346,0,0,0
0.104065,-420.935242,-476.273285,0,0,0
0.105988,-420.935242,-476.273285,0,0,0
0.103485,-420.935242,-476.273285,0,0,0
0.105927,-420.935242,-476.273315,0,0,0
0.102936,-420.935242,-476.273315,0,0,0
0.10141,-420.935242,-476.273315,0,0,0
0.103271,-420.935242,-476.273346,0,0,0
0.103607,-420.935242,-476.273346,0,0,0
0.105194,-420.935242,-476.273285,0,0,0
0.103088,-420.935242,-476.273315,0,0,0
0.102936,-420.935211,-476.273315,0,0,0
0.109131,-420.935242,-476.273285,0,0,0
0.102783,-420.935242,-476.273315,0,0,0
0.102814,-420.935242,-476.273285,0,0,0
0.10376,-420.935242,-476.273315,0,0,0
0.108673,-420.935242,-476.273346,0,0,0
0.101135,-420.935242,-476.273285,0,0,0
0.107483,-420.935242,-476.273315,0,0,0
0.101074,-420.935242,-476.273315,0,0,0
0.101654,-420.935242,-476.273315,0,0,0
0.110626,-420.935242,-476.273346,0,0,0
0.108612,-420.935242,-476.273315,0,0,0
0.107941,-420.935242,-476.273346,0,0,0
0.108154,-420.935242,-476.273315,0,0,0
0.102264,-420.935242,-476.273315,0,0,0
0.10202,-420.935242,-476.273315,0,0,0
0.104889,-420.935242,-476.273285,0,0,0
0.100891,-420.935242,-476.273346,0,0,0
0.108795,-420.935242,-476.273315,0,0,0
0.101135,-420.935242,-476.273315,0,0,0
0.102203,-420.935242,-476.273315,0,0,0
0.101471,-420.935242,-476.273315,0,0,0
0.106506,-420.935242,-476.273315,0,0,0
0.10498,-420.935242,-476.273346,0,0,0
0.107941,-420.935242,-476.273315,0,0,0
0.10141,-420.935242,-476.273315,0,0,0
0.10144,-420.935242,-476.273285,0,0,0
0.100006,-420.935242,-476.273285,0,0,0
0.109039,-420.935242,-476.273285,0,0,0
0.101257,-420.935242,-476.273315,0,0,0
0.103088,-420.935242,-476.273315,0,0,0
0.106934,-420.935242,-476.273315,0,0,0
0.100006,-420.93512,-476.273346,0,0,0
0.100281,-420.934937,-476.273499,0,0,0
0.109955,-420.934143,-476.274017,0,0,0
0.107422,-420.932526,-476.275085,0,0,0
0.101105,-420.929688,-476.277039,0,0,0
0.100159,-420.925171,-476.280243,0,0,0
0.100037,-420.918915,-476.284576,0,0,0
0.100403,-420.910858,-476.290192,0,0,0
0.105072,-420.900604,-476.297333,0,0,0
0.10025,-420.889191,-476.305328,0,0,0
0.100311,-420.876038,-476.314484,0,0,0
0.100433,-420.861328,-476.324829,0,0,0
0.100708,-420.84491,-476.336243,0,0,0
0.101196,-420.826721,-476.348877,0,0,0
0.108978,-420.805389,-476.36377,0,0,0
0.101196,-420.783905,-476.378784,0,0,0
0.100159,-420.761078,-476.394684,0,0,0
0.100983,-420.736481,-476.411865,0,0,0
0.101532,-420.710175,-476.430176,0,0,0
0.104614,-420.681549,-476.450195,0,0,0
0.104584,-420.651215,-476.471375,0,0,0
0.101959,-420.620056,-476.493103,0,0,0
0.100037,-420.588013,-476.515381,0,0,0
0.100098,-420.554504,-476.538757,0,0,0
0.100342,-420.51944,-476.563202,0,0,0
0.102325,-420.482239,-476.589172,0,0,0
0.101654,-420.443787,-476.615936,0,0,0
0.107941,-420.401398,-476.645538,0,0,0
0.110046,-420.356537,-476.676849,0,0,0
0.100616,-420.314026,-476.706451,0,0,0
0.101532,-420.269806,-476.737335,0,0,0
0.101013,-420.224396,-476.768982,0,0,0
0.100433,-420.177887,-476.801422,0,0,0
0.101379,-420.129578,-476.835052,0,0,0
0.100067,-420.080627,-476.869232,0,0,0
0.100494,-420.030151,-476.904449,0,0,0
0.101013,-419.978088,-476.940765,0,0,0
0.102844,-419.923798,-476.978607,0,0,0
0.100159,-419.869629,-477.016449,0,0,0
0.105377,-419.811279,-477.057159,0,0,0
0.101318,-419.753906,-477.097107,0,0,0
0.101227,-419.695312,-477.138031,0,0,0
0.102692,-419.634583,-477.180328,0,0,0
0.101501,-419.573364,-477.223053,0,0,0
0.101654,-419.510803,-477.266663,0,0,0
0.102631,-419.446411,-477.311615,0,0,0
0.101379,-419.381622,-477.356812,0,0,0
0.10199,-419.315247,-477.403076,0,0,0
0.101562,-419.247925,-477.449921,0,0,0
0.105255,-419.176971,-477.499542,0,0,0
0.102936,-419.106384,-477.548828,0,0,0
0.102112,-419.035187,-477.59845,0,0,0
0.102631,-418.962524,-477.6492,0,0,0
0.107574,-418.885101,-477.703247,0,0,0
0.106628,-418.807129,-477.75769,0,0,0
0.105713,-418.728638,-477.8125,0,0,0
0.104492,-418.649933,-477.867493,0,0,0
0.10495,-418.569824,-477.923584,0,0,0
0.102112,-418.490814,-477.979126,0,0,0
0.103271,-418.409637,-478.036255,0,0,0
0.102661,-418.327698,-478.094055,0,0,0
0.100311,-418.246399,-478.15152,0,0,0
0.110809,-418.155151,-478.216034,0,0,0
0.102051,-418.069763,-478.27655,0,0,0
0.103699,-417.98175,-478.33902,0,0,0
0.103394,-417.89267,-478.402252,0,0,0
0.105103,-417.800781,-478.46759,0,0,0
0.102753,-417.709656,-478.532562,0,0,0
0.105255,-417.615021,-478.600342,0,0,0
0.106628,-417.517761,-478.670197,0,0,0
0.10083,-417.424316,-478.737488,0,0,0
0.108704,-417.321442,-478.811707,0,0,0
0.107971,-417.21637,-478.887695,0,0,0
0.109009,-417.105988,-478.96759,0,0,0
0.104919,-416.993134,-479.0495,0,0,0
0.11499,-416.853088,-479.151489,0,0,0
0.111237,-416.686401,-479.273254,0,0,0
0.107788,-416.487,-479.419403,1,479.574615,714.721008
0.108429,-416.248138,-479.595337,1,464.842285,748.953979
0.105377,-415.97995,-479.793854,1,1025.94873,772.59021
0.104797,-415.677765,-480.018707,1,1047.712158,775.145325
0.105072,-415.340607,-480.271057,1,1048.620972,777.145447
0.10434,-414.977936,-480.544037,1,1047.688232,776.273621
0.104218,-414.594513,-480.83432,1,1048.689941,770.2146
0.103058,-414.20047,-481.134308,1,1143.765625,843.117981
0.104309,-413.793945,-481.445831,1,1047.82312,746.02417
0.103394,-413.389038,-481.758057,1,1045.712402,740.105835
0.105652,-412.975952,-482.078766,1,1040.31604,740.880249
0.106995,-412.558868,-482.404816,1,1045.872437,734.11261
0.108337,-412.138733,-482.735687,1,1135.828735,877.548828
0.106049,-411.730225,-483.059692,1,1210.236816,929.226318
0.105103,-411.328979,-483.380066,1,1213.967651,933.521729
0.10553,-410.93103,-483.700073,1,1213.015747,923.464478
0.104797,-410.541901,-484.015106,1,1209.391235,919.309998
0.105072,-410.158661,-484.327515,1,1207.304321,920.707825
0.10553,-409.780548,-484.638062,1,1220.029053,912.708069
0.103638,-409.415955,-484.939636,1,1209.364624,911.220215
0.10437,-409.055176,-485.240295,1,1216.345337,912.240845
0.105347,-408.69751,-485.540558,1,1208.056274,921.490173
0.106873,-408.341156,-485.841949,1,1206.153809,897.178101
0.102844,-408.004425,-486.129028,1,1207.400146,896.812378
