time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323486328,-1216.64978027344,1,862.4921875,731.803100585938
0.1015625,-464.553009033203,-1216.64770507812,1,854.557250976562,797.857788085938
0.103515625,-464.554046630859,-1216.64672851562,1,848.078247070312,797.014465332031
0.10546875,-464.554046630859,-1216.64672851562,1,850.388732910156,651.921997070312
0.103515625,-464.55322265625,-1216.6474609375,1,857.093933105469,539.66845703125
0.103515625,-464.552398681641,-1216.64794921875,1,853.614929199219,544.529052734375
0.103515625,-464.55224609375,-1216.64807128906,1,797.954284667969,560.481323242188
0.1015625,-464.552947998047,-1216.64733886719,1,1316.99853515625,16.3292846679688
0.111328125,-464.553802490234,-1216.64685058594,1,1316.99853515625,16.3292846679688
0.1015625,-464.554077148438,-1216.64660644531,1,1316.99853515625,16.3292846679688
0.1015625,-464.553588867188,-1216.64709472656,1,1586.14379882812,196.816955566406
0.103515625,-464.552825927734,-1216.64758300781,1,1507.09033203125,436.395751953125
0.103515625,-464.552490234375,-1216.64794921875,1,1426.0126953125,584.123901367188
0.1015625,-464.552764892578,-1216.64782714844,1,1417.99230957031,564.545349121094
0.103515625,-464.553192138672,-1216.64709472656,1,1812.01892089844,-213.693237304688
0.103515625,-464.553527832031,-1216.64697265625,1,1812.01892089844,-213.693237304688
0.1015625,-464.553405761719,-1216.64685058594,1,1812.01892089844,-213.693237304688
0.1015625,-464.553100585938,-1216.64697265625,1,1812.01892089844,-213.693237304688
0.1015625,-464.552886962891,-1216.64697265625,1,1812.01892089844,-213.693237304688
0.1015625,-464.552856445312,-1216.64697265625,0,0,0
0.1015625,-464.553009033203,-1216.64709472656,0,0,0
0.111328125,-464.553161621094,-1216.64697265625,0,0,0
0.1015625,-464.553192138672,-1216.64697265625,0,0,0
0.1015625,-464.553192138672,-1216.64709472656,0,0,0
0.1015625,-464.553192138672,-1216.64697265625,0,0,0
0.103515625,-464.553161621094,-1216.64709472656,0,0,0
0.1015625,-464.553161621094,-1216.64697265625,0,0,0
0.103515625,-464.553161621094,-1216.64697265625,0,0,0
0.1015625,-464.553192138672,-1216.64697265625,0,0,0
0.103515625,-464.553192138672,-1216.64697265625,1,1265.45471191406,513.623413085938
0.103515625,-464.553192138672,-1216.64697265625,1,1261.96264648438,503.537475585938
0.10546875,-464.553192138672,-1216.64709472656,1,1323.92333984375,493.012634277344
0.103515625,-464.553161621094,-1216.64697265625,1,1310.19165039062,491.094848632812
0.103515625,-464.553161621094,-1216.64697265625,1,1314.77905273438,488.71142578125
0.109375,-464.553161621094,-1216.64697265625,1,1303.38513183594,493.824035644531
0.10546875,-464.553192138672,-1216.64697265625,1,1298.62475585938,487.134704589844
0.103515625,-464.553192138672,-1216.64697265625,1,1393.51916503906,536.999755859375
0.103515625,-464.553192138672,-1216.64697265625,1,1415.27954101562,537.716430664062
0.103515625,-464.553192138672,-1216.64697265625,1,1442.19470214844,538.682983398438
0.10546875,-464.553161621094,-1216.64697265625,1,1455.00427246094,540.712036132812
0.10546875,-464.553161621094,-1216.64697265625,1,1449.86596679688,531.059936523438
0.10546875,-464.553161621094,-1216.64685058594,1,1457.99536132812,527.412475585938
0.103515625,-464.553192138672,-1216.64697265625,1,1457.22351074219,520.147766113281
0.10546875,-464.553192138672,-1216.64697265625,1,1460.66955566406,513.51416015625
0.103515625,-464.553192138672,-1216.64697265625,1,1452.39184570312,514.055908203125
0.103515625,-464.553192138672,-1216.64697265625,1,1451.36645507812,520.560668945312
0.10546875,-464.553192138672,-1216.64697265625,1,1449.50329589844,514.411376953125
0.10546875,-464.553192138672,-1216.64697265625,1,1444.77209472656,523.63818359375
0.103515625,-464.553192138672,-1216.64697265625,1,1441.28186035156,512.292114257812
0.103515625,-464.553192138672,-1216.64697265625,1,1444.06323242188,517.905029296875
0.103515625,-464.553192138672,-1216.64697265625,1,1442.96850585938,518.572265625
0.10546875,-464.553161621094,-1216.64697265625,1,1441.0869140625,514.862915039062
0.10546875,-464.553375244141,-1216.64697265625,1,1199.14685058594,558.40771484375
0.107421875,-464.554077148438,-1216.64636230469,1,908.17138671875,585.452819824219
0.103515625,-464.555725097656,-1216.64501953125,1,878.893310546875,555.354370117188
0.10546875,-464.558868408203,-1216.64245605469,1,830.0859375,531.632080078125
0.109375,-464.564025878906,-1216.63830566406,1,1013.84753417969,659.032958984375
0.107421875,-464.570953369141,-1216.63269042969,1,1003.12213134766,678.031616210938
0.10546875,-464.579345703125,-1216.62573242188,1,1025.52209472656,666.674255371094
0.103515625,-464.589324951172,-1216.61767578125,1,1130.68188476562,681.031677246094
0.103515625,-464.600769042969,-1216.60827636719,1,1131.14904785156,667.071533203125
0.10546875,-464.614074707031,-1216.59753417969,1,1142.40356445312,655.195922851562
0.10546875,-464.628997802734,-1216.58532714844,1,1130.50109863281,659.707885742188
