time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552704,-1216.647827,0,0,0
0.103516,-464.553741,-1216.646973,0,0,0
0.103516,-464.553833,-1216.646729,0,0,0
0.101562,-464.553162,-1216.647217,0,0,0
0.101562,-464.552582,-1216.647949,0,0,0
0.101562,-464.552643,-1216.647949,0,0,0
0.101562,-464.553345,-1216.647461,1,957.124268,-14.477634
0.111328,-464.554047,-1216.646851,1,981.017151,41.091541
0.107422,-464.554108,-1216.646606,1,987.727234,26.686005
0.103516,-464.553558,-1216.647095,1,878.579895,149.160721
0.103516,-464.552979,-1216.647827,1,877.193237,148.209442
0.101562,-464.552887,-1216.647949,1,926.718323,171.217896
0.101562,-464.553192,-1216.647583,1,1281.242065,62.974655
0.101562,-464.553558,-1216.647095,1,1310.416748,52.276524
0.103516,-464.55368,-1216.647095,1,1312.619629,57.15958
0.101562,-464.553497,-1216.646973,1,1312.650391,51.488079
0.111328,-464.553284,-1216.646973,1,1315.307495,55.163498
0.101562,-464.553223,-1216.646973,1,1307.555786,50.698006
0.107422,-464.553253,-1216.647095,1,1307.397583,47.280621
0.101562,-464.553253,-1216.646973,1,1306.921387,48.174271
0.101562,-464.553253,-1216.646973,1,890.566589,-8.115757
0.103516,-464.553284,-1216.646973,1,905.28833,116.733063
0.101562,-464.553284,-1216.646973,1,905.28833,116.733063
0.103516,-464.553284,-1216.646973,1,905.28833,116.733063
0.109375,-464.553253,-1216.646973,1,905.28833,116.733063
0.101562,-464.553253,-1216.646973,1,905.28833,116.733063
0.103516,-464.553253,-1216.646973,0,0,0
0.101562,-464.553284,-1216.646973,0,0,0
0.111328,-464.553284,-1216.646973,0,0,0
0.101562,-464.553284,-1216.646973,0,0,0
0.103516,-464.553284,-1216.646973,0,0,0
0.103516,-464.553253,-1216.646973,0,0,0
0.101562,-464.553223,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.101562,-464.553284,-1216.646973,0,0,0
0.109375,-464.553284,-1216.646973,1,1124.31665,167.723221
0.101562,-464.553253,-1216.646851,1,1321.825806,135.074493
0.103516,-464.553314,-1216.646973,1,1309.038696,87.825668
0.109375,-464.553284,-1216.646973,1,1315.550171,88.440506
0.101562,-464.553284,-1216.646973,1,1300.028564,21.660126
0.111328,-464.553253,-1216.646973,1,1300.028564,21.660126
0.107422,-464.553284,-1216.646973,1,1300.028564,21.660126
0.109375,-464.553284,-1216.646973,1,1300.028564,21.660126
0.107422,-464.553284,-1216.646973,1,1300.028564,21.660126
0.107422,-464.553314,-1216.646973,0,0,0
0.107422,-464.553253,-1216.646973,1,1090.578491,73.1492
0.101562,-464.553253,-1216.646973,1,1328.545166,117.515625
0.105469,-464.553284,-1216.646973,1,1356.404907,108.998695
