time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.110168,-315.3927,1173.164185,0,0,0
0.100464,-315.397614,1173.171387,0,0,0
0.10199,-315.402039,1173.177856,0,0,0
0.101471,-315.404083,1173.180542,0,0,0
0.101959,-315.403259,1173.178711,0,0,0
0.109436,-315.400513,1173.174072,0,0,0
0.103699,-315.398376,1173.170776,0,0,0
0.1008,-315.398102,1173.171143,0,0,0
0.100494,-315.399231,1173.173706,0,0,0
0.109863,-315.400726,1173.176758,0,0,0
0.100464,-315.401428,1173.177856,1,703.445801,209.180328
0.100342,-315.401215,1173.177002,1,1363.247681,296.089508
0.101257,-315.400726,1173.175537,1,1335.586426,346.235931
0.105774,-315.400391,1173.174927,1,956.456238,400.910034
0.100342,-315.400513,1173.175171,1,900.336426,272.033295
0.101349,-315.400818,1173.175903,1,948.240051,441.227753
0.109314,-315.401093,1173.17688,1,939.375244,560.385681
0.102905,-315.401245,1173.177124,1,952.604614,607.583984
0.103638,-315.401245,1173.177002,1,961.822815,610.850708
0.101593,-315.401215,1173.17688,1,1173.471436,465.778473
0.104126,-315.401215,1173.17688,1,1338.784302,364.029419
0.105377,-315.401398,1173.177002,1,1367.046021,377.636444
0.105164,-315.40155,1173.17688,1,1360.106567,360.763519
0.101746,-315.401733,1173.17688,1,1391.878784,396.759216
0.108582,-315.401886,1173.17688,1,1344.165283,321.86795
0.107574,-315.401978,1173.177002,1,1252.152832,223.820099
0.10257,-315.402191,1173.177368,1,1239.823364,211.1035
0.109253,-315.402863,1173.178833,1,1325.608276,284.723175
0.100037,-315.403992,1173.181274,1,1130.350342,238.814316
0.11026,-315.406067,1173.185425,1,1386.643311,400.717987
0.107025,-315.409149,1173.191895,1,1406.830933,419.700378
0.100006,-315.413269,1173.200317,1,1388.818604,394.168762
0.100037,-315.418549,1173.211182,1,940.611633,416.657471
0.100189,-315.425079,1173.224487,1,920.957764,391.638397
0.100983,-315.4328,1173.240601,1,880.666687,387.420319
0.100739,-315.441711,1173.258789,1,884.766113,385.752899
0.110016,-315.452728,1173.281372,1,1216.217651,228.939713
0.107666,-315.464844,1173.306274,1,1216.217651,228.939713
0.100006,-315.477295,1173.331909,1,1216.217651,228.939713
0.100006,-315.490814,1173.359741,1,1216.217651,228.939713
0.10257,-315.505859,1173.390503,1,1216.217651,228.939713
0.107941,-315.522888,1173.425415,0,0,0
0.102539,-315.540222,1173.461182,1,1383.279297,63.944817
0.101837,-315.558624,1173.499023,1,952.421265,338.099976
0.100739,-315.577972,1173.538452,1,975.88324,317.970398
0.102631,-315.598785,1173.581421,1,1054.572632,318.569672
0.100372,-315.620361,1173.625244,1,988.406494,261.406799
0.106812,-315.64447,1173.674438,1,958.301697,262.523621
0.107239,-315.669952,1173.726318,1,942.758667,278.2341
0.100861,-315.695007,1173.777466,1,1049.296997,471.520447
0.101196,-315.721161,1173.830811,1,1018.422791,487.119507
0.101868,-315.748596,1173.886719,1,946.976624,384.170563
0.100555,-315.776703,1173.944092,1,923.163391,410.550842
0.100342,-315.805817,1174.003418,1,917.324646,397.107056
0.102753,-315.836884,1174.06665,1,928.239014,417.580811
0.102142,-315.869507,1174.133301,1,923.7052,405.465851
0.107697,-315.906372,1174.208618,1,903.219177,401.964722
0.102875,-315.945129,1174.287354,1,912.619263,429.202667
0.102936,-315.98941,1174.377319,1,909.803955,433.25589
0.102448,-316.042969,1174.486206,1,911.73053,362.186523
0.107452,-316.115753,1174.634033,1,906.400085,417.082458
0.108154,-316.210236,1174.825684,1,1003.79895,489.403839
0.103058,-316.320129,1175.04895,1,1032.265381,517.936157
0.101532,-316.447327,1175.307373,1,1053.86377,514.953125
0.108459,-316.604065,1175.625732,1,1048.491699,545.568481
0.103668,-316.77417,1175.970581,1,1035.306641,509.655182
0.108002,-316.972595,1176.371948,1,1049.529053,526.053589
0.10083,-317.177429,1176.785767,1,1025.481201,525.989502
0.103027,-317.406006,1177.248169,1,914.010803,489.865387
0.107361,-317.664581,1177.772217,1,911.254944,453.235596
0.112305,-317.956726,1178.366211,1,901.71521,450.06601
0.112549,-318.271667,1179.009888,1,927.775391,495.136475
0.112854,-318.608704,1179.703735,1,1076.791626,515.377319
0.100311,-318.925507,1180.360229,1,1049.862183,483.198578
0.113403,-319.3013,1181.146606,1,1062.583618,509.949371
0.10022,-319.643524,1181.871704,1,954.677307,458.825806
0.112366,-320.031921,1182.706177,1,949.09137,432.898102
0.100098,-320.380219,1183.467651,1,965.085999,427.473297
0.114014,-320.774109,1184.346436,1,1102.594238,546.927429
0.113708,-321.155243,1185.221191,1,1100.815918,511.620911
0.114502,-321.521484,1186.091797,1,1103.775879,508.287964
0.112305,-321.86087,1186.933838,1,1111.587646,534.796997
0.111084,-322.178314,1187.759277,1,1108.491943,518.375488
0.110535,-322.477539,1188.573608,1,1110.166626,525.92572
0.113251,-322.767456,1189.399414,1,1088.05127,519.218384
0.110901,-323.037048,1190.200684,1,1098.954346,490.252563
0.11264,-323.297638,1191.010376,1,1118.605713,529.531433
0.112305,-323.543793,1191.815796,1,1096.658325,488.473358
0.110748,-323.773682,1192.611572,1,1097.982056,492.579926
0.111053,-323.991364,1193.415039,1,1091.576294,522.233948
0.109558,-324.193054,1194.216064,1,1093.357788,574.641541
0.108948,-324.380798,1195.020996,1,1055.347534,568.410278
0.108002,-324.553589,1195.827026,1,1235.34021,561.828003
0.108063,-324.713715,1196.642822,1,1218.430908,539.680969
0.11145,-324.865448,1197.494385,1,1216.716064,501.156799
0.110382,-325.001312,1198.3479,1,1096.954468,530.640442
0.107391,-325.118988,1199.1875,1,1071.436768,489.843506
0.108307,-325.222443,1200.043823,1,1079.717163,548.48175
0.1073,-325.308594,1200.900513,1,1099.312988,506.780884
0.106842,-325.376495,1201.761719,1,1067.625488,474.237061
0.107086,-325.425629,1202.632568,1,994.976318,493.235077
0.10849,-325.455231,1203.522705,1,962.08374,454.207794
0.108063,-325.464142,1204.416504,1,960.299805,500.016754
0.109589,-325.452484,1205.329956,1,955.064941,487.641022
0.107697,-325.421021,1206.233765,1,995.937622,478.797272
0.107178,-325.371368,1207.139648,1,1144.703613,541.999023
0.109467,-325.302002,1208.070435,1,1178.494019,522.648804
0.113464,-325.210266,1209.041016,1,1158.550415,522.593323
