time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,-37.276138,1011.105835
0.107422,-318.106628,4.405025,1,1442.983643,833.790161
0.101562,-318.105957,4.392923,1,1075.037476,683.723145
0.105469,-318.107208,4.382242,1,1185.002563,564.152954
0.105469,-318.109161,4.37814,1,1358.926025,156.030548
0.107422,-318.110748,4.382083,1,1218.034668,168.264572
0.107422,-318.111237,4.39038,1,1201.881714,176.067413
0.109375,-318.110809,4.396093,1,1245.054688,183.766846
0.107422,-318.110138,4.395214,1,893.079163,494.730133
0.107422,-318.109589,4.390251,1,867.951538,424.721313
0.109375,-318.109192,4.386212,1,875.222656,436.864105
0.103516,-318.10907,4.385952,1,788.404358,589.822388
0.107422,-318.109222,4.388385,1,804.271667,600.935974
0.101562,-318.109406,4.390653,1,797.714417,552.35553
0.107422,-318.109711,4.391349,1,426.868805,558.769775
0.103516,-318.109894,4.39053,1,426.868805,558.769775
0.103516,-318.109833,4.389383,1,426.868805,558.769775
0.103516,-318.109802,4.388806,1,426.868805,558.769775
0.101562,-318.109741,4.388906,1,426.868805,558.769775
0.103516,-318.109711,4.389339,0,0,0
0.101562,-318.10968,4.389725,0,0,0
0.105469,-318.109711,4.389876,0,0,0
0.101562,-318.109741,4.389803,0,0,0
0.107422,-318.109772,4.389619,0,0,0
0.107422,-318.109802,4.389469,0,0,0
0.103516,-318.109772,4.389433,0,0,0
0.103516,-318.109741,4.389503,0,0,0
0.109375,-318.109741,4.389616,0,0,0
0.101562,-318.109741,4.389685,0,0,0
0.107422,-318.109741,4.389684,0,0,0
0.107422,-318.109741,4.389633,0,0,0
0.105469,-318.109741,4.389588,0,0,0
0.107422,-318.109772,4.389582,0,0,0
0.105469,-318.109772,4.389613,0,0,0
0.105469,-318.109772,4.38965,0,0,0
0.103516,-318.109772,4.389669,0,0,0
0.105469,-318.109772,4.389669,0,0,0
0.101562,-318.109772,4.389659,0,0,0
0.107422,-318.109772,4.389654,1,1197.838257,371.589386
0.105469,-318.109772,4.389657,1,1214.105347,410.605988
0.101562,-318.109772,4.389668,1,1369.587646,233.425888
0.107422,-318.109772,4.389681,1,1353.892944,239.769485
0.107422,-318.109772,4.38969,1,1342.549194,235.804794
0.107422,-318.109772,4.389695,1,1409.026611,302.221497
0.103516,-318.109772,4.389696,1,1393.670776,296.242767
0.105469,-318.109772,4.3897,1,1387.452026,328.184692
0.101562,-318.109772,4.389705,1,1400.787109,270.743683
0.105469,-318.109772,4.389712,1,1402.563477,280.701447
0.101562,-318.109772,4.389719,1,1380.150513,345.295715
0.105469,-318.109772,4.389727,1,1442.556641,215.2202
0.105469,-318.109772,4.389732,1,1443.380859,222.846848
0.107422,-318.109802,4.389738,1,1441.303345,217.254883
0.103516,-318.109772,4.389742,1,1437.592529,210.434708
0.105469,-318.109772,4.389616,1,1433.529541,216.495041
0.103516,-318.109772,4.389034,1,1355.448853,112.906372
0.105469,-318.109833,4.387485,1,1319.913452,91.135849
0.107422,-318.109985,4.384095,1,1311.221436,113.781876
0.105469,-318.110291,4.378619,1,864.268311,423.00882
0.109375,-318.110687,4.370583,1,873.080078,422.359436
0.103516,-318.111176,4.360761,1,1073.116943,275.505005
0.105469,-318.111725,4.348541,1,1301.077759,135.139908
0.109375,-318.112427,4.333907,1,1299.427368,117.905716
0.103516,-318.113251,4.317719,1,1304.197998,73.120293
0.107422,-318.114166,4.29907,1,1017.794495,201.68634
0.105469,-318.115143,4.278559,1,875.575073,480.293732
0.107422,-318.116272,4.255919,1,864.165955,469.77359
0.101562,-318.117432,4.232162,1,863.725952,482.869537
0.107422,-318.118744,4.204883,1,871.66095,533.573975
0.103516,-318.120209,4.175587,1,869.815613,544.850464
0.107422,-318.121979,4.1402,1,852.774231,530.208191
0.107422,-318.124176,4.095318,1,859.860046,535.885132
0.103516,-318.127136,4.035104,1,854.694641,543.669678
0.101562,-318.131256,3.950068,1,871.583008,524.222717
0.109375,-318.137726,3.818389,1,893.912903,543.793274
0.103516,-318.146118,3.648571,1,898.651367,568.768005
0.105469,-318.156921,3.429339,1,887.286743,576.887085
0.103516,-318.169708,3.170573,1,882.494202,581.104675
0.103516,-318.184326,2.874639,1,899.363403,571.086853
0.105469,-318.201874,2.518965,1,900.733887,549.597839
0.109375,-318.222046,2.111185,1,816.660278,472.91687
0.101562,-318.243134,1.685337,1,811.846313,479.627106
0.101562,-318.266388,1.216663,1,822.827026,483.247498
0.103516,-318.292145,0.697883,1,835.493835,529.561707
0.105469,-318.320953,0.117455,1,840.398132,519.93988
0.105469,-318.351715,-0.501861,1,872.546143,536.300537
