time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1496.105347,-39.44775
0.102539,-464.552673,-1216.647827,1,1482.870728,-40.823238
0.109375,-464.55368,-1216.647095,1,1484.793213,-37.017452
0.110352,-464.553802,-1216.646851,1,1381.908203,5.157557
0.103516,-464.553162,-1216.647461,1,974.520447,167.189178
0.107422,-464.552429,-1216.647949,1,1173.782715,102.336662
0.110352,-464.552307,-1216.648071,1,1256.08606,84.472061
0.100586,-464.552917,-1216.647461,1,1257.640991,75.307259
0.107422,-464.553741,-1216.646973,1,1027.713623,263.959473
0.100586,-464.553925,-1216.646729,1,1032.95874,268.123505
0.100586,-464.553436,-1216.647217,1,1239.567627,161.589645
0.109375,-464.552704,-1216.647827,1,1227.921875,150.078659
0.100586,-464.552429,-1216.648071,1,1271.811523,166.296722
0.110352,-464.552734,-1216.647827,1,1267.872925,164.621765
0.106445,-464.553223,-1216.647217,1,1280.398926,152.627121
0.106445,-464.553406,-1216.647217,1,1280.498657,161.626068
0.109375,-464.553223,-1216.647217,1,1298.849731,63.418259
0.106445,-464.552887,-1216.647217,1,1293.282349,40.099133
0.108398,-464.552734,-1216.647217,1,1218.431763,172.795837
0.107422,-464.552795,-1216.647217,1,1120.03833,324.164062
0.103516,-464.552979,-1216.647217,1,1121.78418,317.525696
0.102539,-464.55307,-1216.647217,1,1127.627319,242.256363
0.101562,-464.55307,-1216.647217,1,1119.723999,256.785614
0.100586,-464.55307,-1216.647339,1,1221.241333,193.018021
0.108398,-464.55307,-1216.647217,1,1297.614136,158.950821
0.100586,-464.55304,-1216.647217,1,1293.750488,156.34166
0.100586,-464.55307,-1216.647217,1,1295.196777,165.456955
0.100586,-464.553009,-1216.647217,1,1294.908203,158.033569
0.101562,-464.55307,-1216.647217,1,1329.443359,158.940109
0.101562,-464.55307,-1216.647217,1,1336.740723,156.272812
0.103516,-464.55307,-1216.647217,1,1337.166748,161.106247
0.108398,-464.55304,-1216.647095,1,1350.106079,160.8452
0.100586,-464.55304,-1216.647217,1,1351.490112,154.215454
0.102539,-464.55304,-1216.647217,1,1357.054932,150.984009
0.110352,-464.55304,-1216.647217,1,1348.225586,146.352798
0.101562,-464.55307,-1216.647217,1,1351.153564,153.676041
0.102539,-464.55307,-1216.647217,1,1352.206421,162.519287
0.108398,-464.55307,-1216.647339,1,1358.874268,172.270004
0.100586,-464.553101,-1216.647217,1,1354.197021,158.331787
0.105469,-464.553345,-1216.647095,1,1357.902466,155.834534
0.101562,-464.554077,-1216.646606,1,1362.202026,160.137985
0.100586,-464.555756,-1216.645142,1,1296.895142,190.178986
0.102539,-464.558929,-1216.6427,1,1170.680786,273.859161
0.104492,-464.563843,-1216.638794,1,1143.040283,187.371918
0.109375,-464.570801,-1216.633057,1,1037.121338,8.975798
0.108398,-464.579559,-1216.625977,1,1037.121338,8.975798
0.107422,-464.590027,-1216.617554,1,1037.121338,8.975798
0.110352,-464.602417,-1216.607544,1,1037.121338,8.975798
0.106445,-464.61615,-1216.596313,0,0,0
0.100586,-464.630432,-1216.584717,0,0,0
0.109375,-464.647827,-1216.570557,1,997.408081,120.539726
0.107422,-464.666504,-1216.55542,1,996.265198,186.564957
0.100586,-464.685486,-1216.540039,1,1005.837891,174.234177
0.100586,-464.705872,-1216.523315,1,1005.817078,224.855576
0.100586,-464.727814,-1216.505493,1,1000.613708,254.446579
0.100586,-464.750885,-1216.486694,1,1071.438843,249.414444
0.102539,-464.775879,-1216.466675,1,1100.521118,264.77533
0.100586,-464.801788,-1216.445435,1,1105.693481,263.602631
0.109375,-464.831482,-1216.421265,1,1111.375244,274.622864
0.101562,-464.86026,-1216.397583,1,1107.298462,272.244415
0.101562,-464.890686,-1216.372559,1,1113.172607,273.017944
0.101562,-464.92218,-1216.34668,1,1110.963989,275.258484
0.101562,-464.9552,-1216.319336,1,1106.459961,272.090454
0.102539,-464.98996,-1216.291016,1,1107.910156,312.476715
0.102539,-465.027374,-1216.260254,1,1110.793091,311.070312
0.103516,-465.07016,-1216.224854,1,1124.77002,335.268951
0.105469,-465.123352,-1216.18103,1,1124.247314,329.131989
0.101562,-465.189453,-1216.126709,1,1132.188354,327.069763
0.106445,-465.281952,-1216.049927,1,1052.415894,263.092743
0.102539,-465.401031,-1215.950928,1,1055.15332,263.983459
0.100586,-465.54895,-1215.827759,1,1053.596802,257.86026
0.100586,-465.728027,-1215.678223,1,1056.289551,254.279724
0.102539,-465.941284,-1215.499268,1,1051.956299,257.449585
0.109375,-466.206909,-1215.275391,1,1063.171631,254.14386
0.107422,-466.502533,-1215.024902,1,1058.835815,256.005127
0.112305,-466.847382,-1214.730835,1,1063.96521,249.328506
0.107422,-467.215637,-1214.414307,1,1066.784058,251.798615
0.111328,-467.629303,-1214.055542,1,1065.321411,250.045609
0.102539,-468.043304,-1213.692139,1,1111.258179,275.283386
0.110352,-468.521057,-1213.265259,1,1115.140259,271.778076
0.100586,-468.973022,-1212.853271,1,1117.819092,271.808441
0.109375,-469.476501,-1212.383667,1,1120.33252,263.171906
0.113281,-470.005554,-1211.876221,1,1116.001343,266.574402
0.102539,-470.488892,-1211.398804,1,1109.93396,268.735138
0.102539,-470.977722,-1210.901489,1,1113.507568,263.340393
0.100586,-471.456299,-1210.399048,1,1108.803467,258.878784
0.102539,-471.937042,-1209.876831,1,1102.374634,259.898285
0.101562,-472.414734,-1209.3396,1,1098.355469,266.278809
0.100586,-472.874695,-1208.803223,1,1099.004028,251.966034
0.101562,-473.323273,-1208.259277,1,1098.361816,258.348572
0.111328,-473.805481,-1207.648315,1,1115.5177,259.185516
0.110352,-474.270782,-1207.030273,1,1138.74231,266.388397
0.113281,-474.729218,-1206.391357,1,1126.937744,253.347595
0.100586,-475.119446,-1205.821655,1,1117.757812,266.073334
0.103516,-475.508362,-1205.227783,1,1113.955566,268.151672
0.113281,-475.912231,-1204.579712,1,1107.251099,265.316071
0.109375,-476.285278,-1203.948364,1,1094.418457,260.149323
0.100586,-476.609344,-1203.369751,1,1088.253418,267.024445
0.110352,-476.947479,-1202.732056,1,1078.479126,262.489166
0.111328,-477.269531,-1202.087036,1,1063.933228,262.80423
0.111328,-477.576752,-1201.432617,1,1058.829346,256.738739
0.100586,-477.835114,-1200.848267,1,1041.042603,256.568634
0.112305,-478.110687,-1200.185303,1,1028.646851,281.082336
0.101562,-478.343964,-1199.586914,1,1013.120667,270.92218
0.112305,-478.586792,-1198.921997,1,1004.860352,270.187988
0.114258,-478.819092,-1198.242188,1,986.021729,273.442841
0.113281,-479.037109,-1197.562378,1,974.9552,264.683594
0.110352,-479.239471,-1196.89624,1,963.871399,266.554749
0.112305,-479.435059,-1196.220947,1,960.442444,264.532135
0.112305,-479.623962,-1195.539551,1,949.427917,263.884247
0.112305,-479.804443,-1194.859619,1,940.258789,248.931915
0.111328,-479.977875,-1194.177856,1,939.124756,255.098907
0.101562,-480.128937,-1193.560303,1,931.584412,255.801224
0.100586,-480.276031,-1192.93689,1,924.35968,279.760406
0.112305,-480.435028,-1192.240967,1,921.064941,281.743164
0.112305,-480.592987,-1191.531738,1,911.686401,287.147247
0.100586,-480.731415,-1190.899048,1,905.742249,287.140228
0.113281,-480.888031,-1190.177002,1,905.138367,325.092651
0.110352,-481.040588,-1189.470337,1,896.89386,314.934235
0.111328,-481.196259,-1188.751831,1,896.991394,313.16153
0.110352,-481.352325,-1188.040039,1,889.715454,306.317047
0.111328,-481.514038,-1187.312622,1,894.621582,304.501587
0.111328,-481.677612,-1186.584595,1,899.629883,306.147766
0.109375,-481.839203,-1185.868042,1,909.112915,319.982971
0.111328,-482.005035,-1185.131714,1,913.418945,318.396118
0.110352,-482.170288,-1184.390137,1,910.67688,347.74585
0.106445,-482.327637,-1183.672852,1,913.790161,339.336029
0.110352,-482.489044,-1182.924683,1,912.742371,345.208679
0.109375,-482.647949,-1182.176392,1,909.810852,339.822937
0.111328,-482.809082,-1181.409668,1,916.384766,346.771851
0.102539,-482.957672,-1180.699585,1,861.982117,297.691864
0.111328,-483.119141,-1179.93042,1,858.022827,292.745148
0.108398,-483.278046,-1179.177612,1,854.816772,296.986847
0.109375,-483.440002,-1178.414185,1,861.60022,302.398743
0.107422,-483.598267,-1177.669312,1,866.01239,306.979523
0.100586,-483.74585,-1176.972046,1,864.010742,302.843842
0.109375,-483.904541,-1176.218994,1,856.138306,297.619324
0.100586,-484.051178,-1175.517456,1,863.713257,304.27359
0.110352,-484.208923,-1174.757568,1,860.043396,294.677765
0.111328,-484.368134,-1173.986206,1,860.769775,290.901398
0.101562,-484.513,-1173.282471,1,859.199829,292.625977
0.112305,-484.675171,-1172.495361,1,914.343811,168.308136
0.113281,-484.840576,-1171.694702,1,908.409546,175.050339
0.110352,-485.003448,-1170.910278,1,935.270813,203.882446
0.110352,-485.168335,-1170.120117,1,1110.233521,322.277313
0.112305,-485.338593,-1169.308228,1,860.309143,309.483795
0.110352,-485.507446,-1168.50647,1,850.052551,303.288452
0.111328,-485.67926,-1167.694336,1,996.963074,231.032257
0.110352,-485.852936,-1166.879517,1,1268.321167,98.104424
0.111328,-486.029144,-1166.060425,1,1305.264648,63.939465
0.110352,-486.207397,-1165.241211,1,1219.313477,71.314217
0.113281,-486.392761,-1164.398926,1,886.301819,287.543762
0.109375,-486.574066,-1163.582764,1,888.284485,288.8414
0.111328,-486.76001,-1162.746216,1,891.051636,291.747986
0.111328,-486.944336,-1161.91626,1,859.857605,303.293701
0.109375,-487.125183,-1161.098877,1,852.304382,298.800995
0.111328,-487.307373,-1160.27478,1,858.50769,294.722321
0.115234,-487.49585,-1159.425171,1,895.461304,330.800629
0.100586,-487.663422,-1158.677002,1,896.975159,326.368378
0.111328,-487.849518,-1157.857178,1,890.933105,326.848267
0.111328,-488.040619,-1157.028564,1,879.747681,282.645813
0.113281,-488.236938,-1156.190308,1,873.53949,274.889191
0.100586,-488.414276,-1155.444214,1,873.027405,281.9888
0.113281,-488.616425,-1154.606201,1,876.488464,277.48645
0.110352,-488.816376,-1153.791016,1,875.534912,279.517517
0.100586,-489.00116,-1153.050293,1,875.448547,277.246429
0.102539,-489.189514,-1152.307739,1,877.067871,279.500366
0.110352,-489.39505,-1151.511108,1,841.668884,287.758392
0.112305,-489.604004,-1150.716187,1,839.885925,285.729187
0.101562,-489.790466,-1150.019653,1,837.13147,286.332947
0.100586,-489.978119,-1149.332397,1,838.911926,286.572266
0.112305,-490.189514,-1148.574463,1,845.363281,281.199158
0.100586,-490.377014,-1147.91748,1,831.954834,223.067017
0.113281,-490.592682,-1147.180908,1,817.417358,-66.918503
0.100586,-490.783905,-1146.544067,1,817.417358,-66.918503
0.110352,-490.997101,-1145.852051,1,769.34021,-181.4104
0.100586,-491.190399,-1145.239746,1,817.604004,293.100433
0.111328,-491.408417,-1144.565552,1,819.184021,284.384247
0.111328,-491.625732,-1143.90918,1,828.079529,291.455597
0.108398,-491.837738,-1143.282715,1,897.001526,290.100189
0.111328,-492.057007,-1142.64856,1,901.010132,287.078094
0.112305,-492.279297,-1142.019043,1,905.107117,286.22348
0.102539,-492.481079,-1141.459473,1,909.829407,272.401184
0.100586,-492.679474,-1140.920776,1,906.443298,283.184753
0.112305,-492.904114,-1140.325195,1,916.46167,282.294983
0.101562,-493.106415,-1139.802002,1,913.036621,279.455627
0.100586,-493.309662,-1139.289062,1,920.595886,271.053345
0.110352,-493.532379,-1138.74231,1,935.004639,272.777802
0.112305,-493.762848,-1138.193848,1,903.15155,289.803528
0.100586,-493.970947,-1137.713989,1,906.764465,288.935211
0.100586,-494.18103,-1137.24353,1,909.542114,288.079865
0.112305,-494.419434,-1136.725464,1,920.345337,285.065979
0.100586,-494.634674,-1136.272095,1,926.773254,279.087799
0.100586,-494.849335,-1135.830688,1,931.415161,282.321014
0.111328,-495.088959,-1135.348511,1,942.485168,276.325317
0.108398,-495.320465,-1134.893066,1,945.887573,282.46582
0.101562,-495.539917,-1134.470947,1,949.106384,277.538269
0.117188,-495.795807,-1133.99585,1,953.48291,275.871307
0.109375,-496.03891,-1133.564453,1,962.167297,273.227722
0.103516,-496.272797,-1133.160767,1,960.596924,272.872375
0.110352,-496.516815,-1132.74353,1,961.888489,262.541168
0.111328,-496.75705,-1132.334473,1,964.03064,267.250946
0.112305,-496.993713,-1131.935425,1,961.59668,261.284668
0.100586,-497.203857,-1131.589966,1,964.442566,264.726318
0.100586,-497.405487,-1131.267944,1,976.600647,263.462677
0.103516,-497.597961,-1130.968628,1,976.147217,262.19635
0.100586,-497.771423,-1130.701904,1,954.391663,257.567108
0.100586,-497.928375,-1130.460693,1,494.788116,219.441284
0.104492,-498.07312,-1130.236694,1,494.758881,213.770981
0.105469,-498.20163,-1130.036377,1,481.492706,214.872787
0.109375,-498.315277,-1129.859009,1,520.625793,248.444687
0.107422,-498.409607,-1129.712036,1,571.156921,296.526886
0.104492,-498.483032,-1129.597778,1,568.219299,292.557709
0.110352,-498.542053,-1129.506592,1,508.736145,271.936981
0.107422,-498.581177,-1129.446655,1,518.314941,256.276825
0.109375,-498.601685,-1129.416138,1,595.644043,268.111053
0.105469,-498.605438,-1129.411621,1,593.845093,275.123627
0.112305,-498.60379,-1129.414795,1,588.315186,270.787628
0.105469,-498.601685,-1129.418335,1,596.369934,266.808167
0.109375,-498.600739,-1129.419312,1,598.143372,265.567535
0.105469,-498.601044,-1129.418213,1,602.278931,264.013916
0.108398,-498.601715,-1129.416748,1,563.466492,273.464355
0.107422,-498.602142,-1129.416138,1,570.757385,277.672455
0.112305,-498.602051,-1129.41626,1,575.248169,273.710968
0.106445,-498.601807,-1129.416626,1,575.057312,271.475555
0.109375,-498.601746,-1129.416748,1,568.203674,270.508911
0.106445,-498.601776,-1129.416748,1,569.654602,273.614136
0.108398,-498.601837,-1129.416626,1,562.948547,264.316345
0.106445,-498.601837,-1129.416626,1,542.777283,264.317963
0.105469,-498.601868,-1129.416504,1,549.246216,265.214233
0.111328,-498.601807,-1129.416626,1,542.164856,266.457245
0.107422,-498.601776,-1129.416626,1,587.040283,276.851471
0.106445,-498.601746,-1129.416626,1,589.060608,273.517639
0.105469,-498.601807,-1129.416626,1,589.063721,278.003143
0.109375,-498.601807,-1129.416626,1,581.571594,277.428741
0.107422,-498.601837,-1129.416626,1,578.589233,271.174835
0.110352,-498.601807,-1129.416626,1,579.180908,272.339844
0.105469,-498.601837,-1129.416626,1,580.004883,264.043793
0.107422,-498.601807,-1129.416626,1,575.472229,267.515289
0.108398,-498.601807,-1129.416626,1,575.716919,277.847443
0.107422,-498.601898,-1129.416504,1,578.120544,274.236481
0.107422,-498.602905,-1129.414917,1,579.321899,262.995056
0.105469,-498.605133,-1129.411499,1,580.687744,273.321045
0.107422,-498.608765,-1129.406006,1,587.113953,274.443817
0.107422,-498.613708,-1129.398682,1,576.821289,271.273224
0.105469,-498.61972,-1129.389648,1,575.402466,272.539001
0.107422,-498.627075,-1129.378418,1,574.943665,268.874908
0.106445,-498.635559,-1129.365723,1,580.547058,270.506165
0.109375,-498.645447,-1129.350708,1,577.964355,270.094604
0.104492,-498.656158,-1129.334595,1,577.128601,269.979523
0.100586,-498.667328,-1129.317505,1,581.423035,263.348267
0.100586,-498.679688,-1129.298706,1,578.119812,270.955597
0.103516,-498.693298,-1129.277832,1,577.977783,268.35733
0.100586,-498.707581,-1129.255981,1,577.512939,266.541351
0.112305,-498.72467,-1129.229858,1,459.765015,192.991608
0.100586,-498.741119,-1129.204712,1,462.953339,190.321365
0.101562,-498.758514,-1129.178345,1,410.67749,202.631622
0.112305,-498.779022,-1129.146973,1,404.417297,203.632233
0.112305,-498.800659,-1129.114014,1,882.974976,260.831299
0.109375,-498.822998,-1129.079956,1,887.198425,257.16214
0.112305,-498.846924,-1129.043457,1,887.725708,256.001312
0.102539,-498.869904,-1129.008423,1,890.118958,262.232391
0.100586,-498.893158,-1128.9729,1,888.233826,262.734833
0.101562,-498.917572,-1128.935791,1,885.592102,263.538727
0.102539,-498.942108,-1128.898438,1,895.231079,262.979645
0.112305,-498.966858,-1128.86084,1,898.808167,261.534821
0.101562,-498.984375,-1128.834106,1,897.389404,256.86673
0.101562,-498.993347,-1128.820557,1,896.031189,249.786514
0.112305,-498.994446,-1128.819214,1,892.555603,246.893082
0.100586,-498.993164,-1128.820923,1,905.640137,252.934967
0.103516,-498.99173,-1128.823242,1,455.007874,223.220352
0.112305,-498.991119,-1128.824097,1,433.112885,220.876175
0.100586,-498.991364,-1128.823486,1,434.451538,225.551514
0.107422,-498.991974,-1128.822388,1,428.148438,223.090057
0.108398,-498.992279,-1128.822144,1,432.504059,216.599442
0.106445,-498.992249,-1128.822144,1,493.533569,241.131897
0.108398,-498.992065,-1128.822388,1,561.285767,254.477051
0.107422,-498.991974,-1128.82251,1,555.306274,249.963943
0.106445,-498.991974,-1128.82251,1,564.286255,280.8862
0.106445,-498.992004,-1128.822388,1,563.880554,282.658325
0.105469,-498.992035,-1128.822388,1,564.403809,274.381744
0.107422,-498.992035,-1128.822388,1,583.59137,268.470093
0.108398,-498.992035,-1128.822388,1,579.757385,270.971252
0.108398,-498.992004,-1128.822388,1,570.280334,269.244904
0.107422,-498.992004,-1128.822388,1,572.162659,273.068512
0.107422,-498.992004,-1128.822388,1,569.181396,276.891907
0.105469,-498.992035,-1128.822388,1,570.933716,271.114258
0.105469,-498.992035,-1128.822388,1,559.516541,271.415649
0.107422,-498.992035,-1128.822388,1,564.707703,274.762573
0.106445,-498.992035,-1128.822388,1,560.794861,276.613953
0.110352,-498.992004,-1128.822388,1,568.803528,277.805634
0.104492,-498.992004,-1128.822388,1,561.474426,277.138031
0.109375,-498.992035,-1128.822388,1,567.808899,276.698395
0.105469,-498.992035,-1128.822388,1,573.80542,265.85498
0.104492,-498.992035,-1128.822388,1,570.948792,274.305206
0.107422,-498.992035,-1128.822388,1,565.793884,274.003845
0.104492,-498.992035,-1128.822388,1,573.04303,273.258789
0.106445,-498.992035,-1128.822388,1,570.40094,273.203827
0.107422,-498.992035,-1128.822388,1,560.231689,272.721375
0.107422,-498.992035,-1128.822388,1,564.167603,277.434448
0.107422,-498.992035,-1128.822388,1,555.897461,276.483826
0.105469,-498.992035,-1128.822388,1,560.626587,277.128265
0.106445,-498.992035,-1128.822388,1,556.59375,272.867249
0.104492,-498.992035,-1128.822388,1,569.410828,272.534973
0.104492,-498.992035,-1128.822388,1,569.775635,272.245728
0.104492,-498.992035,-1128.822388,1,568.21228,273.601562
0.107422,-498.992035,-1128.822388,1,572.786865,275.810791
0.105469,-498.992035,-1128.822388,1,570.293518,275.007477
0.107422,-498.992035,-1128.822388,1,567.859985,266.407288
