time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1094.882812,459.195312
0.108398,-420.93631,-476.272522,1,1237.769287,473.071686
0.110352,-420.935059,-476.273407,1,1226.843506,475.148438
0.108398,-420.934998,-476.273376,1,1242.661499,477.105255
0.106445,-420.935791,-476.272827,1,1327.248291,366.747528
0.101562,-420.936554,-476.272339,1,1404.885864,270.533417
0.109375,-420.936523,-476.272339,1,1409.103516,232.056259
0.110352,-420.93573,-476.272888,1,1407.552979,203.364655
0.102539,-420.934875,-476.273499,1,1414.985718,199.13382
0.107422,-420.934784,-476.27359,1,1414.971802,202.475388
0.113281,-420.935425,-476.273132,1,1412.248779,206.724945
0.100586,-420.936096,-476.272675,1,1365.175537,327.876892
0.112305,-420.936188,-476.272583,1,967.938782,357.708801
0.102539,-420.935791,-476.272888,1,968.94574,351.772949
0.101562,-420.935272,-476.273254,1,1095.042969,471.849915
0.105469,-420.935059,-476.273407,1,1102.474365,476.945404
0.104492,-420.935242,-476.273254,1,1110.903564,479.878693
0.104492,-420.935516,-476.273071,1,1106.196045,473.965973
0.108398,-420.935638,-476.272949,1,1478.041992,310.750946
0.103516,-420.935516,-476.273102,1,1478.180298,320.472412
0.103516,-420.935333,-476.273254,1,1522.168579,329.898499
0.102539,-420.935242,-476.273285,1,1525.15271,338.089691
0.103516,-420.935211,-476.273315,1,1522.53833,328.78186
0.109375,-420.935242,-476.273315,1,1520.191162,326.474854
0.105469,-420.935211,-476.273315,1,1390.556763,360.192963
0.104492,-420.935272,-476.273346,1,1038.454102,475.203796
0.100586,-420.935272,-476.273285,1,1025.414673,478.201599
0.100586,-420.935242,-476.273315,1,921.663452,422.938232
0.101562,-420.935242,-476.273315,1,883.345032,419.13559
0.103516,-420.935181,-476.273346,1,892.929932,418.722626
0.101562,-420.935028,-476.273468,1,926.169128,365.572388
0.100586,-420.934509,-476.273804,1,926.899353,364.420837
0.102539,-420.933289,-476.274597,1,924.499634,369.921906
0.105469,-420.930908,-476.276215,1,1022.681824,413.367004
0.104492,-420.926819,-476.279022,1,1059.150024,439.94519
0.100586,-420.921082,-476.283051,1,1068.904785,442.946747
0.101562,-420.913483,-476.28833,1,1065.006714,439.76947
0.102539,-420.904053,-476.29483,1,1058.402588,441.866791
0.103516,-420.892792,-476.302765,1,1318.511597,371.228882
0.101562,-420.880035,-476.311676,1,1504.673828,317.220581
0.101562,-420.865631,-476.321777,1,1458.092163,261.67981
0.101562,-420.849457,-476.332977,1,1407.200806,211.721252
0.101562,-420.831726,-476.345337,1,1408.841187,190.685806
0.105469,-420.811462,-476.359497,1,1403.519531,215.088028
0.101562,-420.790497,-476.374084,1,954.990967,346.237885
0.112305,-420.765289,-476.391693,1,957.510254,353.118927
0.101562,-420.740814,-476.408722,1,916.146973,340.990051
0.104492,-420.713867,-476.42749,1,920.207458,329.880676
0.100586,-420.686554,-476.446533,1,914.549133,333.851288
0.102539,-420.657196,-476.467041,1,913.346558,330.173889
0.113281,-420.622894,-476.490906,1,924.470398,336.965576
0.119141,-420.584564,-476.51767,1,1075.06311,446.807434
0.104492,-420.549469,-476.542084,1,1077.358032,450.176453
0.111328,-420.510101,-476.56955,1,1083.064453,455.426514
0.105469,-420.471313,-476.596497,1,1083.480103,468.273529
0.101562,-420.432709,-476.623322,1,1075.019043,459.452454
0.101562,-420.392242,-476.651398,1,1076.044067,454.250763
0.107422,-420.348114,-476.682007,1,1077.631226,445.265808
0.110352,-420.300995,-476.714661,1,1082.249512,447.97052
0.107422,-420.253784,-476.747375,1,1080.910156,448.651184
0.105469,-420.205566,-476.780823,1,1083.530029,447.030212
0.106445,-420.155487,-476.815613,1,1078.550659,446.633514
0.111328,-420.101837,-476.852875,1,951.230591,348.035553
0.110352,-420.046753,-476.891174,1,920.47406,340.852478
0.107422,-419.992065,-476.929291,1,923.111145,346.80368
0.101562,-419.938446,-476.966583,1,921.116577,346.877411
0.104492,-419.882538,-477.005493,1,963.831055,391.041016
0.105469,-419.824554,-477.045868,1,960.035034,402.672791
0.104492,-419.765594,-477.086945,1,922.439453,348.949188
0.104492,-419.705017,-477.12912,1,925.590942,350.708038
0.105469,-419.643005,-477.172302,1,917.691406,350.14621
0.105469,-419.579681,-477.216461,1,918.875732,346.242126
0.109375,-419.51236,-477.263397,1,916.690735,351.927063
0.104492,-419.446655,-477.309235,1,912.360291,344.931976
0.103516,-419.3797,-477.355927,1,918.340149,348.828583
0.107422,-419.309265,-477.40509,1,913.5849,353.981262
0.105469,-419.237488,-477.45517,1,912.61731,355.479919
0.102539,-419.164734,-477.506012,1,914.566956,351.428406
0.104492,-419.086639,-477.560577,1,913.065674,351.136414
0.107422,-419.000427,-477.620819,1,914.236267,341.633881
0.109375,-418.904877,-477.687592,1,919.666748,346.022156
0.107422,-418.800232,-477.760803,1,935.499512,385.788605
0.106445,-418.684601,-477.841736,1,979.757996,466.66095
0.104492,-418.555847,-477.931885,1,985.372253,463.538666
0.111328,-418.399841,-478.041229,1,989.071289,461.218506
0.109375,-418.226624,-478.16275,1,981.277344,455.943604
0.106445,-418.03714,-478.295685,1,1119.994385,496.199524
0.109375,-417.824982,-478.444672,1,1118.606934,493.373474
0.108398,-417.593964,-478.607086,1,1125.409912,489.744629
0.114258,-417.331055,-478.792145,1,927.223633,364.24469
0.119141,-417.038086,-478.99881,1,921.548157,361.308777
0.109375,-416.755371,-479.198486,1,925.452454,355.721069
0.103516,-416.470306,-479.400238,1,926.771484,355.159454
0.101562,-416.179077,-479.60672,1,926.67218,356.76593
0.110352,-415.850891,-479.840027,1,931.946533,404.431641
0.112305,-415.500946,-480.089691,1,951.285522,465.980957
0.112305,-415.141571,-480.347534,1,948.893127,463.318665
0.113281,-414.769989,-480.616058,1,946.108215,462.084503
0.108398,-414.399506,-480.885681,1,1069.949585,490.52121
0.112305,-414.010132,-481.17099,1,1073.748535,492.826141
0.109375,-413.618378,-481.459839,1,1086.214722,484.095642
0.115234,-413.196167,-481.773071,1,915.379578,341.561523
0.108398,-412.789398,-482.076813,1,910.836304,339.08551
0.113281,-412.351807,-482.405396,1,909.37616,329.710876
0.114258,-411.898804,-482.747894,1,911.923889,323.985046
0.114258,-411.432434,-483.102875,1,917.962097,334.077698
0.101562,-411.012329,-483.424774,1,914.593384,338.377625
0.107422,-410.555115,-483.777466,1,997.193542,420.345764
0.110352,-410.072327,-484.152435,1,1048.281738,486.809326
0.116211,-409.559906,-484.553375,1,1054.585938,486.07196
0.114258,-409.044769,-484.959534,1,1051.187134,484.101044
0.112305,-408.528961,-485.369354,1,1049.914673,480.08783
0.111328,-408.010437,-485.784912,1,1062.512329,472.764465
0.103516,-407.525116,-486.177155,1,1051.024292,472.034332
0.116211,-406.968781,-486.631592,1,986.439514,476.985901
0.116211,-406.405518,-487.097351,1,985.5755,469.208374
0.115234,-405.836884,-487.573792,1,985.530396,462.69928
0.113281,-405.274506,-488.051544,1,974.346558,463.505615
0.100586,-404.771271,-488.484497,1,1101.11792,505.284454
0.103516,-404.248413,-488.939819,1,1103.937134,508.568085
0.113281,-403.668213,-489.451813,1,1102.250488,501.970123
0.112305,-403.088196,-489.97049,1,1094.956055,502.632294
