time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,893.222168,454.726013
0.102539,-464.552734,-1216.647949,1,887.064514,456.548431
0.105469,-464.553711,-1216.647095,1,888.907959,448.657898
0.112305,-464.553772,-1216.646851,1,892.204285,446.071014
0.103516,-464.553162,-1216.647461,1,1255.639526,193.799896
0.106445,-464.552429,-1216.647949,1,1255.772583,157.400711
0.105469,-464.552338,-1216.648071,1,1250.842285,117.139679
0.104492,-464.552917,-1216.647461,1,1272.630981,140.254593
0.105469,-464.553741,-1216.646973,1,1274.342041,141.765884
0.107422,-464.553955,-1216.646729,1,1274.536377,140.041489
0.104492,-464.553345,-1216.647217,1,1271.753296,142.923584
0.107422,-464.552673,-1216.647827,1,1263.595703,141.70993
0.104492,-464.552429,-1216.648071,1,1341.657593,33.947227
0.102539,-464.552734,-1216.647705,1,1341.657593,33.947227
0.106445,-464.553223,-1216.647217,1,1341.657593,33.947227
0.103516,-464.553406,-1216.647217,1,1341.657593,33.947227
0.104492,-464.553223,-1216.647217,1,1341.657593,33.947227
0.105469,-464.552917,-1216.647339,0,0,0
0.108398,-464.552734,-1216.647217,0,0,0
0.100586,-464.552734,-1216.647339,1,1477.175049,39.290348
0.110352,-464.552765,-1216.647217,1,1354.99231,224.730408
0.108398,-464.552826,-1216.647217,1,1320.364014,282.239075
0.101562,-464.552795,-1216.647217,1,1298.890869,278.521606
0.102539,-464.552795,-1216.647217,1,1296.732544,263.80069
0.100586,-464.552795,-1216.647217,1,1287.662476,269.385712
0.106445,-464.552795,-1216.647217,1,1299.191162,253.37851
0.101562,-464.552734,-1216.647095,1,1289.611206,267.913269
0.101562,-464.552765,-1216.647217,1,1329.628906,247.230286
0.100586,-464.552795,-1216.647217,1,1337.341553,238.365829
0.108398,-464.552795,-1216.647217,1,1332.115967,230.70813
0.109375,-464.552765,-1216.647217,1,1326.606445,230.382874
0.108398,-464.552795,-1216.647217,1,1321.084106,224.599106
0.109375,-464.552765,-1216.647217,1,1320.073364,219.766739
0.101562,-464.552765,-1216.647217,1,1317.95166,214.483505
0.109375,-464.552795,-1216.647217,1,1309.133789,222.303421
0.108398,-464.552795,-1216.647217,1,1309.861328,220.974182
0.101562,-464.552795,-1216.647217,1,1324.18335,211.487442
0.107422,-464.552795,-1216.647217,1,1075.79834,354.321014
0.108398,-464.552795,-1216.647217,1,1077.896484,373.500092
0.100586,-464.552795,-1216.647217,1,887.979248,341.301819
0.107422,-464.552795,-1216.647217,1,1082.820679,252.622849
0.109375,-464.552795,-1216.647217,1,1271.523804,190.228928
0.100586,-464.552765,-1216.647217,1,1252.996704,146.334015
0.100586,-464.552826,-1216.647339,1,1255.828491,145.39299
0.101562,-464.552795,-1216.647217,1,1255.192749,146.498688
0.110352,-464.552795,-1216.647217,1,1254.004883,144.152374
0.106445,-464.553314,-1216.646851,1,1024.309814,344.405273
0.102539,-464.55542,-1216.64502,1,1017.504944,353.428192
0.102539,-464.559296,-1216.641968,1,1015.819519,352.633545
0.107422,-464.565155,-1216.637207,1,1016.522217,351.53418
0.106445,-464.572723,-1216.631226,1,901.223328,316.664764
0.107422,-464.582123,-1216.623413,1,861.770813,305.352997
0.101562,-464.592468,-1216.61499,1,864.582458,317.009674
0.105469,-464.604797,-1216.605103,1,863.05719,319.503571
0.109375,-464.619324,-1216.593262,1,859.301697,320.661133
0.108398,-464.635559,-1216.5802,1,802.380676,324.559967
0.106445,-464.653046,-1216.565918,1,407.96524,332.3573
0.100586,-464.67099,-1216.55127,1,403.978485,330.243744
0.101562,-464.690491,-1216.5354,1,448.452545,331.91037
0.107422,-464.712921,-1216.517212,1,1097.728271,388.473907
0.100586,-464.735352,-1216.498779,1,1103.10144,387.715576
0.110352,-464.761353,-1216.477539,1,1098.904541,383.806824
0.108398,-464.789001,-1216.4552,1,1101.733032,386.996582
0.102539,-464.81723,-1216.432251,1,1101.946289,390.576813
0.100586,-464.847198,-1216.407959,1,1103.814941,414.566223
0.108398,-464.883362,-1216.378662,1,1102.727905,414.708618
0.100586,-464.9216,-1216.347412,1,1137.779419,426.975616
0.101562,-464.965851,-1216.311401,1,1146.068115,441.412262
0.101562,-465.017181,-1216.269653,1,1147.557983,439.951416
0.100586,-465.076538,-1216.221313,1,1047.855347,389.378998
0.108398,-465.151276,-1216.160522,1,880.849487,302.862244
0.108398,-465.23877,-1216.089478,1,884.310364,297.761078
0.109375,-465.342743,-1216.004639,1,938.446289,346.14093
0.101562,-465.454193,-1215.913696,1,944.962524,346.800079
0.101562,-465.579987,-1215.810913,1,942.756958,338.485413
0.101562,-465.722076,-1215.695068,1,941.805542,336.979828
0.103516,-465.883881,-1215.562622,1,1119.914062,362.973694
0.105469,-466.066742,-1215.412598,1,1119.893799,359.988647
0.106445,-466.269165,-1215.245728,1,1050.530151,366.588654
0.109375,-466.49762,-1215.056885,1,987.404114,362.863495
0.106445,-466.734711,-1214.859741,1,1263.62439,172.012222
0.109375,-466.996338,-1214.639771,1,1252.675415,154.68634
0.106445,-467.258301,-1214.416748,1,1240.873169,132.860367
0.111328,-467.542053,-1214.172607,1,1073.82373,331.25705
0.101562,-467.802948,-1213.945679,1,1053.302002,369.058075
0.106445,-468.082794,-1213.700073,1,1076.43103,350.814148
0.110352,-468.374237,-1213.442017,1,1257.155273,167.624207
0.109375,-468.665131,-1213.181641,1,1171.574219,276.284821
0.108398,-468.957123,-1212.91748,1,1093.300537,395.627686
0.106445,-469.242279,-1212.655273,1,1102.116821,394.69577
0.110352,-469.536316,-1212.380981,1,1101.701172,395.530853
0.110352,-469.829803,-1212.102783,1,1194.43689,412.518188
0.108398,-470.117706,-1211.825195,1,1245.496582,414.010162
0.106445,-470.400818,-1211.546631,1,1185.544434,512.985962
0.108398,-470.687561,-1211.259399,1,1183.178345,518.373718
0.107422,-470.972534,-1210.968262,1,1182.092285,514.624756
0.109375,-471.263153,-1210.665771,1,1089.733765,384.106873
0.108398,-471.553864,-1210.35791,1,1088.167603,386.789062
0.109375,-471.851868,-1210.036011,1,1043.915405,366.282196
0.109375,-472.151703,-1209.704712,1,994.852783,353.225159
0.108398,-472.454926,-1209.360352,1,1016.177734,360.19751
0.107422,-472.761414,-1209.001953,1,1213.272461,422.077606
0.110352,-473.075439,-1208.622681,1,1221.564941,431.770508
0.107422,-473.384705,-1208.235962,1,1225.333374,437.315887
0.108398,-473.697632,-1207.829224,1,1223.678467,438.125244
0.108398,-474.01355,-1207.402222,1,1211.525513,440.698669
0.110352,-474.330719,-1206.956543,1,1205.679688,449.754395
0.109375,-474.644714,-1206.497437,1,1195.981323,448.21167
0.106445,-474.951172,-1206.032349,1,1174.464355,444.606415
