time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,895.201355,280.724274
0.105469,-420.936462,-476.27243,1,925.580872,339.43631
0.107422,-420.935181,-476.273346,1,922.143066,360.162781
0.103516,-420.934906,-476.273438,1,1203.980957,241.763855
0.105469,-420.935577,-476.27298,1,1353.322998,185.216675
0.105469,-420.936462,-476.272369,1,1522.989624,71.235878
0.107422,-420.936615,-476.272247,1,1532.638306,64.521782
0.107422,-420.935913,-476.272766,1,1535.857788,61.620846
0.107422,-420.934967,-476.273438,1,1528.594482,57.610607
0.105469,-420.934692,-476.27359,1,1523.509766,68.315186
0.101562,-420.935211,-476.273254,1,1514.341919,67.757866
0.107422,-420.935944,-476.272736,1,1525.885376,146.71022
0.101562,-420.936279,-476.272552,1,1521.42334,148.933517
0.107422,-420.935913,-476.272766,1,1508.957764,142.635315
0.111328,-420.935333,-476.273193,1,1538.985718,66.100449
0.109375,-420.935028,-476.273407,1,1543.549561,61.028973
0.105469,-420.935242,-476.273254,1,1557.116821,139.960846
0.109375,-420.935516,-476.273102,1,1573.904053,218.013824
0.107422,-420.935638,-476.27298,1,1570.150024,212.984406
0.105469,-420.935547,-476.273071,1,1522.898193,98.302635
0.109375,-420.935333,-476.273254,1,1520.5271,98.136238
0.107422,-420.935028,-476.273468,1,1519.493896,89.430954
0.105469,-420.934418,-476.273865,1,1557.589355,144.961945
0.107422,-420.933197,-476.274689,1,1580.572144,84.832962
0.107422,-420.930939,-476.276306,1,1608.083496,30.031998
0.109375,-420.926849,-476.279144,1,1608.083496,30.031998
0.107422,-420.920715,-476.283386,1,1608.083496,30.031998
0.109375,-420.912445,-476.289154,1,1608.083496,30.031998
0.107422,-420.902405,-476.296112,0,0,0
0.107422,-420.890228,-476.304504,0,0,0
0.107422,-420.876373,-476.314087,0,0,0
0.109375,-420.860413,-476.325226,0,0,0
0.109375,-420.842255,-476.337799,1,1124.095215,299.411438
0.101562,-420.824097,-476.350433,1,1072.870239,286.210815
0.107422,-420.802673,-476.365295,1,1025.821655,268.109314
0.105469,-420.779999,-476.381042,1,1027.232422,266.12207
0.107422,-420.755157,-476.398315,1,1118.696289,333.022614
0.103516,-420.72934,-476.416168,1,1125.483398,336.03717
0.103516,-420.699493,-476.43689,1,1118.241821,337.233337
0.113281,-420.656555,-476.466675,1,1119.334717,334.774719
0.103516,-420.599731,-476.506104,1,1122.222778,336.790771
0.103516,-420.516449,-476.563843,1,1121.568359,334.988098
