time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,901.409058,448.493805
0.101562,-464.552765,-1216.647827,1,902.377319,442.590851
0.103516,-464.55368,-1216.647095,1,896.178467,435.600708
0.100586,-464.553833,-1216.646851,1,893.857056,424.899445
0.101562,-464.553253,-1216.647339,1,1175.877563,172.964569
0.100586,-464.552551,-1216.647827,1,1255.051025,94.532013
0.110352,-464.552307,-1216.648071,1,1231.143677,91.710754
0.108398,-464.552826,-1216.647583,1,1203.448853,81.88192
0.109375,-464.55365,-1216.646973,1,1207.498047,72.030121
0.106445,-464.553955,-1216.646729,1,1284.300415,-0.886452
0.108398,-464.553375,-1216.647217,1,1282.893188,42.54858
0.103516,-464.552734,-1216.647827,1,1261.50354,120.828613
0.105469,-464.552399,-1216.648071,1,1236.53833,198.084259
0.108398,-464.552734,-1216.647827,1,1229.083008,194.197937
0.106445,-464.553223,-1216.647217,1,1289.60022,180.801331
0.109375,-464.553436,-1216.647217,1,1315.366333,186.113037
0.106445,-464.553223,-1216.647217,1,1333.25647,195.738953
0.109375,-464.552917,-1216.647217,1,1336.620483,204.610245
0.100586,-464.552734,-1216.647217,1,1341.631226,209.174301
0.100586,-464.552765,-1216.647339,1,1330.323242,198.604095
0.108398,-464.552948,-1216.647217,1,1329.127808,195.563904
0.109375,-464.55307,-1216.647217,1,1329.568604,195.370773
0.107422,-464.55307,-1216.647217,1,1328.4021,196.754272
0.105469,-464.55307,-1216.647095,1,1264.958862,106.585175
0.106445,-464.55304,-1216.647217,1,1050.72522,-261.944122
0.102539,-464.55304,-1216.647217,1,1050.72522,-261.944122
0.109375,-464.55304,-1216.647217,1,1050.72522,-261.944122
0.106445,-464.55304,-1216.647217,1,1050.72522,-261.944122
0.106445,-464.55307,-1216.647217,1,1050.72522,-261.944122
0.109375,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.110352,-464.55304,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1061.830688,73.11528
0.100586,-464.55307,-1216.647095,1,1050.637085,119.814613
0.101562,-464.55307,-1216.647217,1,1113.758789,141.924347
0.101562,-464.55307,-1216.647095,1,1245.560547,156.617035
0.104492,-464.55307,-1216.647217,1,1321.296143,163.455307
0.101562,-464.55304,-1216.647217,1,1369.253906,193.566635
0.102539,-464.55304,-1216.647217,1,1376.150757,194.279984
0.103516,-464.55304,-1216.647217,1,1382.884766,193.414124
0.103516,-464.55307,-1216.647339,1,1379.5448,193.748322
0.106445,-464.55307,-1216.647217,1,1317.855103,212.565094
0.108398,-464.55307,-1216.647217,1,1026.007812,245.79509
0.110352,-464.55307,-1216.647217,1,1026.841309,245.704041
0.100586,-464.55304,-1216.647217,1,1024.130859,245.09996
0.108398,-464.55307,-1216.647217,1,1023.309021,244.075394
0.100586,-464.553284,-1216.647217,1,1022.003662,244.079514
0.105469,-464.553955,-1216.646729,1,1024.379517,246.666336
0.102539,-464.555542,-1216.645264,1,1096.604492,148.642029
0.108398,-464.558807,-1216.6427,1,1265.151245,207.525314
0.104492,-464.56366,-1216.638672,1,1266.797119,207.266785
0.109375,-464.570648,-1216.632935,1,1319.194458,201.795486
