time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550354,-1216.64978,0,0,0
0.103516,-464.55304,-1216.647583,0,0,0
0.103516,-464.554047,-1216.646729,0,0,0
0.107422,-464.553986,-1216.646729,1,837.023743,516.038513
0.107422,-464.553101,-1216.647461,1,844.518311,531.4245
0.101562,-464.552368,-1216.647949,1,842.817627,531.774414
0.111328,-464.552338,-1216.648071,1,814.217163,348.370148
0.107422,-464.553162,-1216.647339,1,811.886658,347.261902
0.107422,-464.553925,-1216.646729,1,876.04718,327.824646
0.105469,-464.554077,-1216.646606,1,1285.872925,196.802963
0.103516,-464.553467,-1216.647217,1,1262.6521,198.017181
0.109375,-464.552734,-1216.647827,1,1230.681519,277.908569
0.111328,-464.552551,-1216.647949,1,1149.328613,135.312378
0.105469,-464.552948,-1216.647705,1,1077.031616,-18.405962
0.107422,-464.553406,-1216.646973,1,1077.031616,-18.405962
0.105469,-464.553558,-1216.646973,1,1077.031616,-18.405962
0.103516,-464.553345,-1216.646973,1,1077.031616,-18.405962
0.107422,-464.552979,-1216.646973,0,0,0
0.109375,-464.552887,-1216.646851,1,1236.335205,139.40387
0.101562,-464.552979,-1216.647095,1,1278.613403,188.587265
0.101562,-464.553162,-1216.646973,1,1331.918457,275.132385
0.101562,-464.553192,-1216.646973,1,1323.371704,275.362579
0.109375,-464.553253,-1216.646973,1,1306.970459,260.031403
0.101562,-464.553192,-1216.646973,1,1333.75708,295.821381
0.109375,-464.553223,-1216.646973,1,1291.338013,290.768768
0.103516,-464.553223,-1216.646973,1,1253.522095,287.752441
0.109375,-464.553192,-1216.646973,1,1240.424438,291.582947
0.109375,-464.553223,-1216.646973,1,1332.972168,287.645111
0.109375,-464.553223,-1216.646973,1,1337.329834,287.575073
0.101562,-464.553223,-1216.647095,1,1341.677124,291.190033
0.109375,-464.553223,-1216.646973,1,1335.971313,282.906372
0.107422,-464.553192,-1216.646973,1,1340.2854,281.512909
0.109375,-464.553223,-1216.646973,1,1343.089355,282.030182
