time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1089.30249,584.31543
0.101562,-464.552765,-1216.647827,1,1014.877197,437.60553
0.107422,-464.55368,-1216.646973,1,985.751038,414.075439
0.109375,-464.553772,-1216.646851,1,1021.311279,297.230042
0.107422,-464.553101,-1216.647583,1,1184.470825,125.104538
0.111328,-464.552368,-1216.647949,1,1191.155884,84.238365
0.109375,-464.552338,-1216.647949,1,1149.163696,79.363441
0.109375,-464.553101,-1216.647339,1,1162.235352,54.268913
0.107422,-464.553833,-1216.646851,1,1171.796265,56.171867
0.107422,-464.553864,-1216.646851,1,1240.620605,71.937561
0.107422,-464.553192,-1216.647461,1,1316.096436,80.503555
0.109375,-464.552551,-1216.648071,1,1288.783203,120.756332
0.105469,-464.55246,-1216.648071,1,1267.96936,216.513382
0.109375,-464.552887,-1216.647583,1,1561.857666,-167.056931
0.107422,-464.553314,-1216.647217,1,1561.857666,-167.056931
0.101562,-464.553406,-1216.647339,1,1561.857666,-167.056931
0.107422,-464.553101,-1216.647217,1,1561.857666,-167.056931
0.107422,-464.552795,-1216.647095,1,1561.857666,-167.056931
0.109375,-464.552704,-1216.647217,0,0,0
0.109375,-464.552856,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,1,924.744812,144.561432
0.107422,-464.55307,-1216.647217,1,930.455444,156.905228
0.103516,-464.55307,-1216.647217,1,936.252625,169.210739
0.103516,-464.55307,-1216.647217,1,1150.734741,278.331421
0.105469,-464.55304,-1216.647217,1,1177.517944,287.900024
0.111328,-464.55304,-1216.647217,1,1192.462158,291.126312
0.101562,-464.55304,-1216.647217,1,1307.291382,216.650818
0.105469,-464.55307,-1216.647217,1,1304.532349,216.820984
0.103516,-464.55307,-1216.647217,1,1305.683105,225.24791
0.107422,-464.55307,-1216.647217,1,1334.739258,210.519821
0.103516,-464.55307,-1216.647217,1,1345.243408,199.4142
0.101562,-464.55304,-1216.647217,1,1346.422485,202.580307
0.101562,-464.55304,-1216.647217,1,838.317078,-113.562759
0.101562,-464.55304,-1216.647217,1,838.317078,-113.562759
0.103516,-464.55307,-1216.647217,1,838.317078,-113.562759
0.103516,-464.55307,-1216.647217,1,838.317078,-113.562759
0.101562,-464.55307,-1216.647217,1,838.317078,-113.562759
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647095,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.111328,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,998.465515,-268.759003
0.101562,-464.55307,-1216.647217,1,1007.113708,-255.213242
0.111328,-464.55307,-1216.647217,1,883.224792,-230.070389
0.103516,-464.55307,-1216.647217,1,836.282837,-265.05722
0.111328,-464.55307,-1216.647217,1,836.282837,-265.05722
0.107422,-464.55304,-1216.647217,1,836.282837,-265.05722
0.105469,-464.55307,-1216.647217,1,836.282837,-265.05722
0.101562,-464.55307,-1216.647217,1,836.282837,-265.05722
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647339,0,0,0
0.107422,-464.55304,-1216.647095,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,1,799.688354,-232.293777
0.109375,-464.55307,-1216.647217,1,833.582703,-240.694305
0.109375,-464.55307,-1216.647217,1,847.933472,-209.369568
0.109375,-464.55304,-1216.647095,1,854.546143,-209.768616
0.101562,-464.55307,-1216.647217,1,854.546143,-209.768616
0.111328,-464.55307,-1216.647217,1,854.546143,-209.768616
0.101562,-464.553101,-1216.647217,1,854.546143,-209.768616
0.101562,-464.55307,-1216.647217,1,854.546143,-209.768616
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,1,753.517151,-263.77121
0.101562,-464.55307,-1216.647217,1,735.569031,-246.602066
0.103516,-464.55307,-1216.647217,1,749.518311,-239.666534
0.101562,-464.55307,-1216.647217,1,734.046875,-235.522659
0.101562,-464.55307,-1216.647217,1,788.000793,-252.059097
0.103516,-464.55307,-1216.647217,1,788.085266,-250.910034
0.101562,-464.55307,-1216.647217,1,796.642517,-244.534637
0.109375,-464.55307,-1216.647217,1,786.118958,-255.241287
0.101562,-464.55307,-1216.647217,1,799.101196,-258.789337
0.101562,-464.55307,-1216.647217,1,799.101196,-258.789337
0.107422,-464.55307,-1216.647095,1,799.101196,-258.789337
0.101562,-464.55307,-1216.647217,1,799.101196,-258.789337
0.107422,-464.55307,-1216.647095,1,799.101196,-258.789337
0.105469,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647339,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,1,813.754028,-168.842484
0.103516,-464.55304,-1216.647217,1,811.550293,-159.160095
0.103516,-464.55307,-1216.647217,1,765.019287,-93.159966
0.103516,-464.55307,-1216.647217,1,876.082336,-118.162003
0.109375,-464.55307,-1216.647217,1,874.001831,-112.665672
0.101562,-464.55307,-1216.647217,1,996.644226,-112.837906
0.101562,-464.55307,-1216.647217,1,996.644226,-112.837906
0.101562,-464.55307,-1216.647217,1,996.644226,-112.837906
0.109375,-464.55307,-1216.647217,1,996.644226,-112.837906
0.103516,-464.55307,-1216.647217,1,996.644226,-112.837906
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.553101,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647339,1,1091.68457,-266.520813
0.103516,-464.55307,-1216.647217,1,1093.314575,-258.842529
0.101562,-464.55307,-1216.647217,1,1102.231079,-255.40889
0.101562,-464.55307,-1216.647217,1,1094.963867,-242.311127
0.101562,-464.55307,-1216.647217,1,972.359009,-268.608154
0.103516,-464.55307,-1216.647217,1,972.359009,-268.608154
0.105469,-464.553101,-1216.647217,1,931.316833,-267.511047
0.111328,-464.55307,-1216.647217,1,931.316833,-267.511047
0.101562,-464.55307,-1216.647217,1,931.316833,-267.511047
0.103516,-464.553101,-1216.647339,1,931.316833,-267.511047
0.101562,-464.55307,-1216.647217,1,931.316833,-267.511047
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647095,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647339,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,935.480103,-267.455963
0.101562,-464.55307,-1216.647217,1,836.940735,-257.974854
0.101562,-464.55307,-1216.647217,1,836.940735,-257.974854
0.103516,-464.55307,-1216.647217,1,836.940735,-257.974854
0.111328,-464.55307,-1216.647217,1,836.940735,-257.974854
0.103516,-464.55307,-1216.647217,1,836.940735,-257.974854
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,975.448669,-268.356079
0.101562,-464.55307,-1216.647217,1,975.448669,-268.356079
0.101562,-464.55307,-1216.647217,1,994.630798,-262.059662
0.103516,-464.55307,-1216.647217,1,994.630798,-262.059662
0.101562,-464.55307,-1216.647217,1,988.064209,-267.740997
0.103516,-464.55307,-1216.647217,1,975.717834,-256.395599
0.103516,-464.55307,-1216.647217,1,994.536011,-266.48941
0.107422,-464.55307,-1216.647217,1,994.536011,-266.48941
0.101562,-464.55307,-1216.647217,1,994.536011,-266.48941
0.105469,-464.55307,-1216.647217,1,994.536011,-266.48941
0.103516,-464.55307,-1216.647217,1,988.91748,-226.356979
0.111328,-464.55307,-1216.647217,1,943.32373,-230.933685
0.101562,-464.55307,-1216.647217,1,944.68219,-235.576355
0.105469,-464.55307,-1216.647217,1,948.564331,-225.774948
0.103516,-464.55307,-1216.647217,1,943.527893,-227.336945
0.107422,-464.55307,-1216.647217,1,944.91571,-231.67395
0.101562,-464.55307,-1216.647217,1,946.011475,-226.511566
0.105469,-464.55307,-1216.647339,1,947.249023,-227.581772
0.103516,-464.55307,-1216.647217,1,940.155518,-238.861572
0.105469,-464.55307,-1216.647217,1,947.224304,-245.590317
0.101562,-464.55307,-1216.647217,1,943.669067,-255.961258
0.103516,-464.55307,-1216.647217,1,942.204224,-248.040146
0.105469,-464.55307,-1216.647217,1,948.322083,-253.16008
0.101562,-464.55307,-1216.647217,1,948.322083,-253.16008
0.103516,-464.55307,-1216.647339,1,948.322083,-253.16008
0.105469,-464.55307,-1216.647217,1,948.322083,-253.16008
0.107422,-464.55307,-1216.647217,1,872.611633,-259.86554
0.107422,-464.55307,-1216.647217,1,872.611633,-259.86554
0.101562,-464.55307,-1216.647217,1,849.26123,-268.382843
0.105469,-464.55307,-1216.647217,1,849.01123,-268.291992
0.105469,-464.55307,-1216.647217,1,849.01123,-268.291992
0.103516,-464.553101,-1216.647217,1,884.808472,-250.92392
0.103516,-464.55307,-1216.647217,1,882.171021,-253.165588
0.107422,-464.55307,-1216.647217,1,877.417847,-251.850815
0.107422,-464.55307,-1216.647217,1,879.814697,-263.247772
0.111328,-464.55307,-1216.647217,1,873.901489,-266.731995
0.107422,-464.55307,-1216.647217,1,873.901489,-266.731995
0.107422,-464.55307,-1216.647217,1,873.901489,-266.731995
0.107422,-464.55307,-1216.647217,1,873.901489,-266.731995
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647095,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,1,742.560364,-227.97142
0.103516,-464.55307,-1216.647217,1,679.186157,-225.299545
0.107422,-464.55307,-1216.647217,1,675.288391,-220.632095
0.107422,-464.55307,-1216.647217,1,669.123596,-217.045975
0.107422,-464.55307,-1216.647217,1,762.74585,-247.383621
0.107422,-464.55307,-1216.647217,1,762.74585,-247.383621
0.107422,-464.55307,-1216.647217,1,762.74585,-247.383621
0.109375,-464.553101,-1216.647339,1,762.74585,-247.383621
0.105469,-464.55307,-1216.647217,1,762.74585,-247.383621
