time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1098.551758,247.99852
0.101562,-420.936371,-476.272491,0,0,0
0.102051,-420.93515,-476.273285,0,0,0
0.102051,-420.934906,-476.273407,0,0,0
0.100586,-420.935577,-476.27298,0,0,0
0.100586,-420.936371,-476.2724,0,0,0
0.103027,-420.936646,-476.272247,0,0,0
0.105957,-420.936035,-476.272675,0,0,0
0.102051,-420.93515,-476.273315,0,0,0
0.100098,-420.934692,-476.27359,0,0,0
0.102051,-420.935028,-476.273376,0,0,0
0.100098,-420.93576,-476.272888,0,0,0
0.100098,-420.936249,-476.272583,0,0,0
0.100098,-420.936127,-476.272644,0,0,0
0.102539,-420.935577,-476.273041,0,0,0
0.104492,-420.93512,-476.273346,0,0,0
0.105957,-420.93512,-476.273346,0,0,0
0.104004,-420.935364,-476.273193,1,1325.213745,104.975494
0.101562,-420.935608,-476.27301,1,1342.162964,110.039986
0.102539,-420.935608,-476.272949,1,1361.365234,114.362221
0.100586,-420.935486,-476.273163,1,1361.365234,114.362221
0.10791,-420.935272,-476.273285,1,1260.427368,195.93103
0.105469,-420.935242,-476.273315,1,1260.427368,195.93103
0.10498,-420.935211,-476.273346,1,1260.427368,195.93103
0.101562,-420.935242,-476.273285,1,1260.427368,195.93103
0.101074,-420.935242,-476.273285,1,1260.427368,195.93103
0.104004,-420.935272,-476.273315,0,0,0
0.102051,-420.935272,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.100586,-420.935242,-476.273346,0,0,0
0.107422,-420.935211,-476.273315,0,0,0
0.103027,-420.934814,-476.273651,0,0,0
0.100586,-420.931793,-476.275696,0,0,0
0.103516,-420.921112,-476.283112,1,1424.120728,225.72287
0.100098,-420.89917,-476.298248,1,1499.415649,201.863953
0.100098,-420.865173,-476.321686,1,1310.526855,122.479668
0.103516,-420.820068,-476.352783,1,1251.635132,90.225929
0.109375,-420.765808,-476.390167,1,1241.034424,80.022278
0.107422,-420.709076,-476.42923,1,1223.862061,73.067528
0.107422,-420.65033,-476.469696,1,919.197998,277.640045
0.105957,-420.591095,-476.51062,1,918.631714,271.056366
0.103516,-420.531891,-476.551544,1,869.414307,223.054688
0.106445,-420.469604,-476.594757,1,1016.681702,305.547882
0.102539,-420.408356,-476.63736,1,871.187805,237.414169
0.104004,-420.344757,-476.68158,1,871.488892,235.340424
0.103516,-420.280365,-476.726349,1,868.210571,231.757874
0.104004,-420.214203,-476.7724,1,868.973694,231.764816
0.10498,-420.146454,-476.819458,1,944.684082,271.025574
0.101074,-420.079987,-476.86557,1,1039.272583,316.428955
0.106445,-420.008575,-476.915192,1,1037.073486,313.16983
0.105469,-419.936615,-476.96521,1,1104.322144,297.830719
0.108887,-419.860687,-477.017853,1,1349.142822,202.193527
0.100098,-419.790039,-477.066803,1,1337.051514,176.451935
0.10791,-419.712677,-477.120178,1,1304.826294,101.916031
0.100098,-419.639435,-477.170654,1,1294.952881,90.606506
