time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1247.059937,473.813263
0.100586,-464.552582,-1216.647949,1,980.323425,540.501343
0.102539,-464.553619,-1216.647217,1,982.815063,535.073853
0.103516,-464.553894,-1216.646729,1,1020.506958,500.315002
0.103516,-464.553314,-1216.647217,1,1227.524292,388.670898
0.101562,-464.552582,-1216.647827,1,1364.292603,311.650513
0.106445,-464.552246,-1216.647949,1,1486.684692,245.924011
0.107422,-464.552734,-1216.647583,1,1490.979004,184.430817
0.106445,-464.553558,-1216.647095,1,1490.595703,181.476669
0.102539,-464.553986,-1216.646729,1,1452.171143,159.029724
0.103516,-464.553558,-1216.647095,1,1456.164551,165.569916
0.100586,-464.552856,-1216.647583,1,1478.027222,189.404099
0.100586,-464.552399,-1216.648071,1,1551.728149,315.575348
0.108398,-464.552612,-1216.647949,1,1549.201416,314.143372
0.101562,-464.55304,-1216.647339,1,1527.526733,316.668396
0.107422,-464.553375,-1216.647217,1,1543.399414,311.934204
0.107422,-464.553284,-1216.647095,1,1584.698242,312.635559
0.100586,-464.553009,-1216.647217,1,1586.572266,313.532745
0.106445,-464.552765,-1216.647217,1,1585.791748,310.014801
0.106445,-464.552734,-1216.647217,1,1387.635498,455.975464
0.103516,-464.552917,-1216.647339,1,1210.412842,507.326691
0.106445,-464.55304,-1216.647217,1,1205.862793,506.088623
0.106445,-464.55307,-1216.647217,1,1204.779907,502.508881
0.105469,-464.553223,-1216.647217,1,1333.519531,552.810608
0.107422,-464.55368,-1216.646851,1,1340.685303,551.182922
0.100586,-464.554779,-1216.645996,1,1341.574341,550.681458
0.106445,-464.557129,-1216.644043,1,1344.166992,550.240295
0.102539,-464.560944,-1216.640991,1,1342.349243,550.60022
0.104492,-464.566589,-1216.636353,1,1045.535889,340.91925
0.103516,-464.573883,-1216.630493,1,997.19812,319.617218
0.103516,-464.582764,-1216.623291,1,822.094299,311.16217
0.106445,-464.593506,-1216.614502,1,327.075073,373.318512
0.107422,-464.606201,-1216.604492,1,334.140015,388.148743
0.106445,-464.620422,-1216.593018,1,385.962952,332.166534
0.106445,-464.6362,-1216.580322,1,385.130585,337.883453
0.105469,-464.654053,-1216.565918,1,424.231506,338.697632
0.107422,-464.675415,-1216.548584,1,437.693726,342.112335
0.104492,-464.702576,-1216.526733,1,438.427094,342.621704
0.105469,-464.740082,-1216.496582,1,437.456238,344.01593
0.104492,-464.792725,-1216.454346,1,657.937683,401.997955
0.107422,-464.871979,-1216.390625,1,1203.208374,474.709442
0.102539,-464.978577,-1216.305176,1,1205.100342,477.775879
0.107422,-465.126495,-1216.186768,1,1209.650024,469.998779
0.101562,-465.301178,-1216.047363,1,1212.72876,470.389221
0.102539,-465.50473,-1215.884888,1,989.152344,331.253387
0.104492,-465.725861,-1215.708496,1,989.762085,336.654785
0.102539,-465.949707,-1215.530396,1,1014.579041,381.406403
0.108398,-466.189972,-1215.339355,1,1051.744141,450.358856
0.104492,-466.418976,-1215.157104,1,1054.553955,453.59082
0.110352,-466.663452,-1214.961914,1,1057.229614,445.494141
0.100586,-466.884827,-1214.785034,1,1107.341064,453.264709
0.100586,-467.106354,-1214.607544,1,1354.169067,479.246521
0.100586,-467.327393,-1214.43042,1,1357.633179,477.914246
0.108398,-467.564941,-1214.239624,1,1368.50647,474.110962
0.102539,-467.789795,-1214.058716,1,1181.449707,458.755341
0.101562,-468.022736,-1213.870483,1,1136.480713,451.193207
0.108398,-468.29837,-1213.646606,1,1137.308472,448.71109
0.109375,-468.616547,-1213.386719,1,1138.884277,447.020325
0.100586,-468.937561,-1213.122192,1,1140.612305,443.577484
0.108398,-469.320587,-1212.803955,1,970.143372,325.410217
0.100586,-469.706909,-1212.479614,1,962.990234,324.026154
0.101562,-470.12674,-1212.123169,1,965.886719,320.79837
