time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1493.417358,-152.147598
0.107422,-464.552765,-1216.647827,0,0,0
0.101562,-464.55368,-1216.646973,1,1267.788696,-263.375427
0.111328,-464.553802,-1216.646851,1,1022.405762,372.140625
0.111328,-464.553131,-1216.647583,1,1024.046753,365.166107
0.109375,-464.552338,-1216.648071,1,1020.218811,367.28775
0.101562,-464.552307,-1216.648071,1,1019.620117,361.40332
0.111328,-464.553009,-1216.647461,1,1219.545044,148.238297
0.101562,-464.553741,-1216.646973,1,1237.700317,131.288986
0.113281,-464.553894,-1216.646729,1,1237.528564,136.634552
0.111328,-464.553223,-1216.647461,1,1268.07019,72.450378
0.113281,-464.552551,-1216.648071,1,1265.439819,67.765274
0.111328,-464.55246,-1216.648071,1,1252.445312,-68.897812
0.113281,-464.552948,-1216.647583,1,1252.445312,-68.897812
0.113281,-464.553375,-1216.647217,1,1252.445312,-68.897812
0.111328,-464.553345,-1216.647217,1,1274.787109,196.113403
0.107422,-464.55304,-1216.647217,1,1302.426147,217.2211
0.101562,-464.552795,-1216.647217,1,1325.922852,231.336731
0.111328,-464.552704,-1216.647217,1,1370.984619,267.038147
0.111328,-464.552887,-1216.647339,1,1421.584229,297.920715
0.109375,-464.55304,-1216.647217,1,1471.048584,350.394714
0.113281,-464.55307,-1216.647217,1,1530.899536,378.233765
0.111328,-464.55307,-1216.647217,1,1786.662109,439.175842
0.101562,-464.55307,-1216.647095,1,1625.818848,446.593414
0.109375,-464.55304,-1216.647217,1,1694.961914,424.535492
0.111328,-464.55304,-1216.647217,1,1479.568237,342.165466
0.111328,-464.55304,-1216.647217,1,1417.09082,300.254639
0.101562,-464.55307,-1216.647217,1,1386.566284,282.084564
0.107422,-464.55307,-1216.647217,1,1357.888306,260.125854
0.111328,-464.55307,-1216.647217,1,1348.204468,252.523224
0.109375,-464.553101,-1216.647217,1,1337.396118,221.196304
0.109375,-464.553436,-1216.646973,1,1293.981689,194.154373
0.113281,-464.554413,-1216.64624,1,1159.008423,64.157951
0.101562,-464.556519,-1216.644531,1,1125.933472,59.437984
0.113281,-464.560638,-1216.641357,1,1052.345215,28.740103
0.109375,-464.566589,-1216.636597,1,1006.254761,28.482189
0.111328,-464.574493,-1216.630249,1,955.469116,14.471563
0.101562,-464.583405,-1216.623169,1,1029.96582,28.704679
0.103516,-464.594055,-1216.614502,1,826.510315,145.672623
0.113281,-464.607483,-1216.603882,1,803.400574,175.350189
0.113281,-464.622742,-1216.591431,1,811.843994,173.048813
0.109375,-464.639496,-1216.578003,1,801.042847,213.330887
0.101562,-464.656128,-1216.564453,1,1018.849243,332.71698
0.111328,-464.676666,-1216.547974,1,1034.905396,366.159882
0.113281,-464.698914,-1216.530029,1,1042.933838,367.552673
0.113281,-464.723053,-1216.51062,1,1053.689575,360.628571
0.109375,-464.748688,-1216.489868,1,889.619995,354.540497
0.103516,-464.774414,-1216.468994,1,871.297119,343.854889
0.111328,-464.805634,-1216.443604,1,869.034973,349.779358
0.103516,-464.837616,-1216.417969,1,867.232361,352.213104
0.101562,-464.874054,-1216.388184,1,824.918762,272.341583
0.103516,-464.917023,-1216.353149,1,830.093994,281.105988
0.101562,-464.968658,-1216.311157,1,816.95575,271.947815
0.101562,-465.0289,-1216.262085,1,938.590088,346.514557
0.101562,-465.101837,-1216.202637,1,954.795288,360.958038
0.101562,-465.187225,-1216.133057,1,965.479187,353.367035
0.101562,-465.284943,-1216.053345,1,948.277649,342.6698
0.101562,-465.397675,-1215.961182,1,822.705627,287.221405
0.113281,-465.540344,-1215.844482,1,819.825317,280.182617
0.101562,-465.683197,-1215.727295,1,817.237183,264.809326
0.101562,-465.837433,-1215.600708,1,818.414062,275.183716
0.105469,-466.016632,-1215.453125,1,966.058655,348.421539
0.105469,-466.212097,-1215.291748,1,981.75116,329.08606
0.105469,-466.420746,-1215.118896,1,976.745483,344.318207
0.103516,-466.644073,-1214.933716,1,973.957275,344.227722
0.107422,-466.886902,-1214.731323,1,970.654663,339.593689
0.103516,-467.142029,-1214.517822,1,979.387451,370.716827
0.109375,-467.424103,-1214.280029,1,973.159607,370.756866
0.107422,-467.713135,-1214.035034,1,990.325073,361.368713
0.109375,-468.029541,-1213.764526,1,907.706726,370.04599
0.105469,-468.34671,-1213.490601,1,902.015625,371.868896
