time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1146.178467,453.575623
0.102386,-420.936401,-476.272491,1,764.92865,456.045105
0.100769,-420.934998,-476.273499,1,777.61084,455.262543
0.100647,-420.935028,-476.273438,1,955.527344,422.983185
0.100189,-420.936035,-476.272736,1,1355.192627,267.284943
0.101257,-420.936584,-476.272369,1,1353.304443,269.120972
0.102539,-420.936066,-476.272705,1,1450.561768,184.152023
0.101471,-420.935272,-476.273346,1,1287.386719,302.778534
0.103638,-420.934875,-476.27359,1,1077.966797,496.358032
0.102844,-420.935242,-476.273346,1,1072.79541,484.498169
0.102386,-420.93576,-476.27298,1,1166.410522,429.514221
0.101013,-420.935944,-476.272858,1,1422.90332,186.766708
0.100403,-420.935791,-476.272949,1,1419.054077,184.286835
0.102051,-420.935455,-476.273163,1,1423.067627,185.586456
0.100739,-420.935333,-476.273254,1,1461.838501,216.778748
0.10199,-420.935333,-476.273224,1,1435.354004,269.947357
0.10144,-420.935425,-476.273163,1,1422.067627,308.127258
0.10199,-420.935486,-476.273132,1,1430.605835,306.150665
0.101562,-420.935486,-476.273132,1,1426.384521,290.060455
0.100586,-420.935455,-476.273163,1,1425.45166,301.702698
0.100159,-420.935425,-476.273163,1,1130.757935,396.46933
0.104462,-420.935394,-476.273163,1,1113.26355,408.271362
0.101379,-420.935425,-476.273163,1,1128.651733,417.204742
0.101746,-420.935425,-476.273163,1,1128.555542,569.965698
0.101013,-420.935455,-476.273163,1,1124.059326,558.470093
0.104401,-420.935425,-476.273163,1,1123.401733,545.851624
0.104858,-420.935425,-476.273163,1,1131.114868,537.612976
0.10553,-420.935425,-476.273163,1,1441.754028,412.487122
0.105194,-420.935425,-476.273193,1,1428.991821,399.109863
0.10437,-420.935425,-476.273163,1,1494.751343,350.949188
0.104065,-420.935425,-476.273163,1,1499.038086,340.707611
0.104858,-420.935425,-476.273163,1,1491.546509,322.568787
0.104126,-420.935425,-476.273163,1,1495.754639,312.375885
0.104279,-420.935425,-476.273163,1,1497.569824,317.981598
0.105042,-420.935425,-476.273163,1,1502.371704,302.982422
0.104919,-420.935425,-476.273163,1,1074.020264,421.820374
0.105499,-420.935394,-476.273163,1,1057.074829,438.017853
0.106201,-420.935425,-476.273163,1,1054.266602,438.330505
0.10434,-420.935425,-476.273163,1,1037.099731,421.612366
0.104462,-420.935425,-476.273163,1,1040.791504,423.675232
0.105469,-420.935089,-476.273376,1,1055.46582,416.854828
0.103638,-420.933197,-476.274689,1,1057.228882,409.85321
0.103333,-420.929352,-476.277344,1,1049.659058,408.528503
0.102417,-420.923676,-476.281311,1,1017.356201,374.048309
0.101929,-420.916199,-476.286499,1,973.364075,330.448761
0.102661,-420.906891,-476.292999,1,1098.391602,312.099579
