time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,667.508179,468.106415
0.107422,-420.936432,-476.272461,1,939.718445,493.472168
0.105469,-420.93515,-476.273315,1,946.809204,501.845673
0.101562,-420.934906,-476.273468,1,941.396667,490.786774
0.101562,-420.935547,-476.27298,1,1337.206299,237.253204
0.101562,-420.936371,-476.2724,1,1334.515137,228.036453
0.101562,-420.936646,-476.272247,1,1388.540161,188.456833
0.101562,-420.936096,-476.272644,1,1385.645996,199.289017
0.111328,-420.935089,-476.273376,1,1355.307739,201.140289
0.101562,-420.934692,-476.273621,1,1361.397461,208.60672
0.103516,-420.935089,-476.273346,1,1422.579712,318.704529
0.109375,-420.935852,-476.272797,1,1421.70874,322.83194
0.109375,-420.936279,-476.272522,1,1099.421021,552.379272
0.109375,-420.935944,-476.272766,1,1093.736206,560.075195
0.109375,-420.935394,-476.273163,1,1301.589233,384.742523
0.101562,-420.935059,-476.273376,1,1475.595215,189.098892
0.103516,-420.93515,-476.273315,1,1477.42981,187.64241
0.103516,-420.935455,-476.273132,1,1491.216919,305.641998
0.105469,-420.935608,-476.27301,1,1482.464111,355.556274
0.103516,-420.935577,-476.273041,1,1474.541382,350.309204
0.105469,-420.935425,-476.273193,1,1472.665894,350.191315
0.105469,-420.935242,-476.273315,1,1472.693481,311.986603
0.101562,-420.935211,-476.273346,1,1478.345825,310.053497
0.107422,-420.935211,-476.273346,1,1476.694824,310.986755
0.105469,-420.935242,-476.273285,1,1470.504639,310.469238
0.103516,-420.935272,-476.273315,1,1469.790161,314.721649
0.105469,-420.93515,-476.273376,1,1467.72644,315.187775
0.105469,-420.934845,-476.27359,1,1473.035645,314.226532
0.103516,-420.934021,-476.274139,1,1459.97876,313.536346
0.103516,-420.932373,-476.275208,1,1453.626831,301.591522
0.101562,-420.929352,-476.277344,1,1370.883057,198.523117
0.107422,-420.924286,-476.280823,1,1366.444092,199.104706
0.103516,-420.917572,-476.285522,1,1366.855347,168.162872
0.103516,-420.908905,-476.291534,1,890.992859,211.454391
0.103516,-420.898499,-476.298828,1,889.435242,342.828125
0.107422,-420.885803,-476.307709,1,879.658691,346.378693
0.105469,-420.871582,-476.317688,1,867.801025,347.009186
0.107422,-420.855164,-476.329193,1,876.344971,345.456635
0.105469,-420.837067,-476.341797,1,867.542786,325.38266
0.107422,-420.816162,-476.356354,1,1012.764893,426.156952
0.109375,-420.791534,-476.373505,1,1077.573608,465.824615
0.105469,-420.761414,-476.394592,1,1076.88208,452.895477
0.109375,-420.721161,-476.422791,1,1068.732544,450.687469
0.101562,-420.671509,-476.457397,1,1065.891235,451.384613
0.103516,-420.604034,-476.504486,1,1068.331299,471.703857
0.105469,-420.515869,-476.566101,1,1068.608765,492.388397
0.105469,-420.403564,-476.644562,1,1063.128052,493.50647
0.105469,-420.266846,-476.740265,1,1065.372925,489.591614
0.105469,-420.105743,-476.852936,1,872.09967,346.414307
0.105469,-419.917053,-476.984772,1,868.083862,340.612671
0.107422,-419.703491,-477.134247,1,867.493896,339.600952
0.107422,-419.459412,-477.305115,1,866.071777,343.303833
0.107422,-419.192047,-477.492371,1,860.878296,331.123444
0.109375,-418.899414,-477.69751,1,1079.812256,522.011475
0.113281,-418.571167,-477.927979,1,1077.092163,518.594604
0.111328,-418.226318,-478.170624,1,1277.052734,580.063782
0.113281,-417.856262,-478.431671,1,1277.501099,570.807251
0.109375,-417.471771,-478.703522,1,1344.297119,574.922058
0.115234,-417.050629,-479.002136,1,1339.264404,572.929138
0.107422,-416.628448,-479.302612,1,1320.033936,564.899841
0.113281,-416.174377,-479.627106,1,1323.778198,568.516663
0.109375,-415.710358,-479.960205,1,1323.266235,575.050903
0.113281,-415.219025,-480.314575,1,1317.513062,563.851318
0.111328,-414.713654,-480.680817,1,1023.99646,475.689697
0.111328,-414.191101,-481.06131,1,1019.746521,476.456482
0.109375,-413.669434,-481.443024,1,934.894104,460.024139
0.103516,-413.162384,-481.816132,1,898.622131,468.703827
0.113281,-412.591736,-482.239044,1,898.973083,460.859772
0.101562,-412.077209,-482.62326,1,893.581848,450.240814
0.111328,-411.49942,-483.058105,1,889.255676,444.942474
0.103516,-410.946899,-483.477264,1,881.356506,438.609833
0.101562,-410.395325,-483.899048,1,978.311584,463.17514
0.101562,-409.839874,-484.327209,1,982.53009,458.752472
0.101562,-409.276001,-484.765594,1,980.218323,457.836731
0.101562,-408.706543,-485.212494,1,970.405884,456.534332
0.115234,-408.046509,-485.736359,1,935.855469,460.935364
0.113281,-407.383392,-486.269897,1,934.715027,464.192902
0.115234,-406.71698,-486.814087,1,1027.528564,476.835876
0.109375,-406.066956,-487.352631,1,1130.185303,481.118042
0.113281,-405.391785,-487.92038,1,1125.585815,474.724182
0.101562,-404.784607,-488.438171,1,1122.454346,474.659363
0.113281,-404.092438,-489.037048,1,911.552307,459.169037
0.101562,-403.477997,-489.577026,1,905.851013,457.944824
0.101562,-402.851593,-490.136749,1,898.471863,458.8255
0.101562,-402.238617,-490.694305,1,894.903564,463.200928
0.113281,-401.536255,-491.345642,1,851.921814,473.504669
0.113281,-400.838837,-492.006317,1,366.368988,550.184021
0.113281,-400.140564,-492.681885,1,369.630737,551.57373
0.103516,-399.498291,-493.315826,1,391.049072,556.489929
0.101562,-398.874054,-493.943817,1,1053.509644,469.825928
0.101562,-398.237946,-494.595428,1,1050.50708,478.048767
0.101562,-397.617706,-495.242035,1,1047.963989,472.199524
0.111328,-396.92868,-495.973694,1,1046.200562,473.885742
0.111328,-396.237518,-496.721588,1,1037.164307,462.200012
0.113281,-395.536255,-497.495483,1,899.442566,465.477905
0.113281,-394.843414,-498.275421,1,1106.430786,540.103394
0.113281,-394.147644,-499.074585,1,1151.046143,562.633057
0.115234,-393.447571,-499.89563,1,1148.136597,551.404907
0.111328,-392.772125,-500.704529,1,1065.407349,507.743347
0.111328,-392.092438,-501.535645,1,1068.19519,508.520325
0.101562,-391.47934,-502.300659,1,1068.981812,510.382996
0.103516,-390.836426,-503.118439,1,1064.839478,505.557953
0.105469,-390.162109,-503.993347,1,1060.265259,508.288208
0.103516,-389.488129,-504.885559,1,1062.056396,506.871735
0.101562,-388.798676,-505.816254,1,867.615234,465.037506
0.101562,-388.104889,-506.769745,1,862.329285,468.38385
0.101562,-387.417603,-507.728485,1,859.155396,469.112396
0.101562,-386.72699,-508.70343,1,844.311157,466.675781
0.103516,-386.025635,-509.703308,1,968.498352,483.440125
0.103516,-385.325439,-510.708679,1,1041.802002,489.35321
0.101562,-384.642578,-511.69165,1,1041.678589,475.53186
0.101562,-383.943604,-512.696472,1,1037.834717,468.242767
0.105469,-383.215973,-513.737976,1,1065.171631,543.568909
0.113281,-382.419708,-514.872498,1,1073.55603,547.356812
0.115234,-381.604187,-516.030396,1,1074.937134,540.493774
0.101562,-380.873901,-517.065979,1,1022.523926,494.462036
0.101562,-380.153564,-518.088623,1,1023.839844,495.051392
0.115234,-379.327271,-519.267883,1,1028.308228,495.328827
0.113281,-378.502136,-520.454834,1,1022.394958,485.83606
0.115234,-377.683899,-521.643433,1,881.334717,389.536835
0.113281,-376.87207,-522.839111,1,869.186951,360.85733
0.103516,-376.147583,-523.926575,1,863.792542,351.111664
0.113281,-375.373077,-525.117493,1,963.972717,443.074524
0.103516,-374.684082,-526.206909,1,1028.150757,522.988281
0.111328,-373.958221,-527.39032,1,1025.05542,534.261108
0.113281,-373.245117,-528.592651,1,1064.220581,558.522217
0.101562,-372.621277,-529.678589,1,1053.459595,574.561462
0.101562,-372.010406,-530.773987,1,1049.029419,574.641418
0.101562,-371.42157,-531.861267,1,1036.505005,577.907654
0.113281,-370.777954,-533.086609,1,1036.635742,570.507568
0.113281,-370.142853,-534.336243,1,1061.532349,566.346069
0.115234,-369.531982,-535.579529,1,1085.973511,564.499939
0.115234,-368.930725,-536.846497,1,1070.502808,586.383606
0.115234,-368.350952,-538.112122,1,1055.197876,571.614014
0.101562,-367.859772,-539.218018,1,1045.712158,576.277283
0.115234,-367.309296,-540.488159,1,1040.779175,573.453003
0.101562,-366.831879,-541.608765,1,1021.125061,577.316223
0.111328,-366.313507,-542.839661,1,1063.316528,215.622238
0.113281,-365.788574,-544.098267,1,1063.316528,215.622238
0.105469,-365.312256,-545.250183,1,917.506592,339.913055
0.101562,-364.858978,-546.355164,1,927.027588,376.914917
0.111328,-364.353363,-547.593567,1,1015.187256,411.07019
0.105469,-363.890747,-548.726257,1,1021.816284,451.700897
0.101562,-363.43335,-549.839966,1,1023.226379,464.033142
0.103516,-362.964966,-550.968445,1,1019.440552,461.061859
0.103516,-362.497406,-552.078125,1,709.785034,505.430023
0.103516,-362.013458,-553.208191,1,701.373291,509.89325
0.105469,-361.522186,-554.337097,1,833.889038,514.047668
0.105469,-361.031464,-555.449097,1,921.206909,505.104767
0.115234,-360.483215,-556.676819,1,916.623962,507.090851
0.115234,-359.930054,-557.902649,1,912.576111,498.95755
0.115234,-359.37854,-559.11322,1,883.619385,514.202393
0.101562,-358.887726,-560.180847,1,882.493408,503.575745
0.101562,-358.392822,-561.247864,1,961.972107,552.203369
0.109375,-357.861115,-562.384399,1,973.111145,554.156555
0.103516,-357.357269,-563.455872,1,989.264343,562.778259
0.101562,-356.859558,-564.513855,1,980.546631,559.012573
0.101562,-356.369324,-565.560059,1,979.42157,560.041382
0.105469,-355.860352,-566.654053,1,978.974731,561.481812
0.115234,-355.309448,-567.848755,1,977.605713,549.684875
0.103516,-354.816742,-568.926758,1,965.567444,536.541931
0.101562,-354.345428,-569.964966,1,966.672546,535.873657
0.103516,-353.866241,-571.027161,1,961.254395,532.588318
0.101562,-353.399292,-572.069397,1,965.856995,537.715149
0.101562,-352.943909,-573.093262,1,876.850464,529.335449
0.115234,-352.430756,-574.257507,1,874.848267,531.778809
0.115234,-351.924835,-575.417786,1,870.158875,521.51709
0.101562,-351.488831,-576.42865,1,868.546082,523.037048
0.115234,-351.002563,-577.567505,1,972.16272,512.088745
0.113281,-350.530884,-578.680969,1,979.008484,521.285583
0.113281,-350.064484,-579.783508,1,953.616394,531.250793
0.113281,-349.594391,-580.891296,1,951.189026,527.583862
0.115234,-349.126801,-581.98877,1,877.634888,527.879517
0.111328,-348.667175,-583.063965,1,878.569458,520.139771
0.111328,-348.221344,-584.105591,1,875.158142,529.021301
0.113281,-347.760712,-585.182434,1,874.379333,524.727234
0.101562,-347.355255,-586.13208,1,872.372742,507.400146
0.113281,-346.908966,-587.179443,1,869.361572,512.371887
0.115234,-346.458801,-588.236328,1,864.20166,513.887207
0.101562,-346.068085,-589.152649,1,863.985168,515.777283
0.115234,-345.623566,-590.192749,1,934.326721,387.705048
0.115234,-345.18573,-591.21521,1,915.823792,487.856323
0.103516,-344.79361,-592.13031,1,929.41217,557.850098
0.101562,-344.411285,-593.022339,1,937.827515,559.523926
0.103516,-344.027374,-593.91864,1,945.987915,541.911743
0.103516,-343.649658,-594.801147,1,937.421753,544.280396
0.103516,-343.269775,-595.689087,1,943.866943,543.424194
0.115234,-342.853241,-596.662842,1,938.085693,555.859985
0.113281,-342.447449,-597.610596,1,850.172485,509.609741
0.103516,-342.082184,-598.461975,1,846.092041,495.279755
0.113281,-341.680725,-599.396301,1,943.328125,521.301514
0.101562,-341.330109,-600.210754,1,946.731567,531.288513
0.113281,-340.936676,-601.123291,1,949.014099,531.395264
0.101562,-340.587311,-601.93219,1,937.668823,516.08252
0.111328,-340.20285,-602.821228,1,891.217224,508.810364
0.115234,-339.817749,-603.709106,1,889.986389,516.533325
0.113281,-339.436646,-604.583435,1,935.744812,515.664001
0.101562,-339.114044,-605.31842,1,941.843628,509.822418
0.101562,-338.807556,-606.009766,1,945.138611,509.259155
0.101562,-338.520142,-606.648438,1,916.675232,526.107727
0.101562,-338.250305,-607.235596,1,921.467957,527.81543
0.115234,-337.968384,-607.831482,1,921.203796,538.96991
0.101562,-337.726807,-608.326111,1,765.731689,536.019043
0.115234,-337.473053,-608.831299,1,778.864563,525.425598
0.101562,-337.26709,-609.23114,1,800.376221,530.973938
0.107422,-337.073395,-609.599976,1,1012.668762,488.614166
0.101562,-336.916443,-609.894897,1,1018.500977,484.504028
0.111328,-336.770203,-610.167603,1,1029.610229,481.917267
0.113281,-336.648621,-610.393433,1,1033.260376,480.689026
0.115234,-336.558105,-610.56134,1,969.076904,439.043793
0.111328,-336.499329,-610.67041,1,907.329773,400.993622
0.111328,-336.471802,-610.721802,1,908.531067,405.048309
0.109375,-336.469116,-610.727295,1,540.415039,513.894592
0.113281,-336.473145,-610.720703,1,440.243042,536.086304
0.111328,-336.476593,-610.715088,1,569.966064,468.467712
0.113281,-336.477356,-610.714172,1,869.134094,361.270508
0.113281,-336.476105,-610.716492,1,869.709045,364.368774
0.101562,-336.474854,-610.718445,1,892.800476,373.956085
0.115234,-336.474274,-610.718994,1,1053.992188,528.701172
0.113281,-336.474091,-610.718994,1,1055.765869,530.388794
0.109375,-336.473145,-610.720703,1,1055.376587,531.541321
0.111328,-336.470978,-610.725098,1,1052.448242,519.702942
0.109375,-336.46759,-610.73175,1,516.691528,471.630676
0.111328,-336.463165,-610.740295,1,501.761993,470.552917
0.111328,-336.457703,-610.75061,1,345.622589,380.734589
0.111328,-336.451447,-610.762573,1,343.547363,384.226349
0.111328,-336.444183,-610.776306,1,346.170868,369.711975
0.113281,-336.435547,-610.792236,1,438.209564,-191.60849
0.105469,-336.426758,-610.808655,1,438.209564,-191.60849
0.103516,-336.417175,-610.82666,1,438.209564,-191.60849
0.111328,-336.406097,-610.847412,1,438.209564,-191.60849
0.113281,-336.393738,-610.870605,0,0,0
0.113281,-336.380646,-610.895508,0,0,0
0.113281,-336.366516,-610.921936,0,0,0
0.109375,-336.351929,-610.949585,0,0,0
0.103516,-336.337433,-610.976929,1,775.91748,-15.913707
0.105469,-336.321838,-611.006165,1,780.142578,397.586273
0.103516,-336.305634,-611.036804,1,783.375732,388.438538
