time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,799.77832,634.461792
0.101807,-464.553009,-1216.647705,1,581.615784,600.856323
0.109131,-464.554077,-1216.646729,1,581.78479,600.032898
0.101807,-464.554016,-1216.646729,1,902.141357,494.051208
0.104248,-464.553192,-1216.647339,1,910.123535,489.248962
0.104248,-464.552399,-1216.647949,1,1026.32373,589.341309
0.10376,-464.552307,-1216.648071,1,1076.418579,538.721375
0.102783,-464.552979,-1216.647339,1,1311.928589,358.31723
0.102051,-464.553802,-1216.646973,1,1310.035156,357.062714
0.104492,-464.554077,-1216.646606,1,1311.893677,295.795502
0.102539,-464.553589,-1216.647095,1,1314.344482,304.091248
0.104736,-464.552856,-1216.647583,1,1283.2677,290.734924
0.102783,-464.55249,-1216.647949,1,1275.71106,293.77475
0.101807,-464.552704,-1216.647827,1,1094.599121,346.045441
0.105713,-464.553192,-1216.647095,1,862.280457,450.314178
0.104492,-464.553528,-1216.646973,1,829.08313,426.198029
0.102539,-464.553406,-1216.646973,1,837.371033,442.519653
0.10376,-464.55307,-1216.646973,1,299.444427,556.662231
0.103027,-464.552856,-1216.646973,1,313.604248,524.250916
0.104492,-464.552887,-1216.647095,1,980.38324,555.670776
0.101807,-464.553009,-1216.647095,1,1118.987183,553.794495
0.103271,-464.553162,-1216.646973,1,1121.670166,553.691589
0.104736,-464.553192,-1216.646973,1,819.20813,476.987274
0.103027,-464.553192,-1216.646973,1,970.198914,450.567627
0.104492,-464.553192,-1216.646973,1,1301.28894,413.489685
0.102539,-464.553162,-1216.646973,1,1289.101318,410.154572
0.10498,-464.553162,-1216.646973,1,1342.522583,443.142944
0.102051,-464.553162,-1216.646973,1,1189.026123,449.34259
0.104736,-464.553192,-1216.646851,1,866.941467,463.211609
0.102539,-464.553192,-1216.646973,1,865.110657,466.948669
0.104736,-464.553192,-1216.646851,1,804.418579,484.082733
0.101807,-464.553192,-1216.646973,1,882.678284,482.534302
0.102783,-464.553162,-1216.646973,1,1321.005737,508.140594
0.105225,-464.553162,-1216.646973,1,1325.394043,506.674347
0.102295,-464.553192,-1216.647095,1,1392.161621,498.048889
0.103271,-464.553223,-1216.646973,1,1406.61084,489.590546
0.103027,-464.553192,-1216.647095,1,1423.458374,475.7547
0.101318,-464.553192,-1216.646973,1,1428.178223,475.393677
