time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,971.914673,426.299225
0.103027,-315.392242,1173.163452,1,896.538818,27.759575
0.10791,-315.39743,1173.171143,1,896.538818,27.759575
0.105957,-315.402069,1173.177856,1,896.538818,27.759575
0.106689,-315.404144,1173.180664,1,896.538818,27.759575
0.106445,-315.403107,1173.178467,1,896.538818,27.759575
0.106445,-315.40036,1173.173706,1,992.406921,507.466766
0.107666,-315.398285,1173.170654,1,995.33844,457.466125
0.107422,-315.398224,1173.171387,1,991.611084,457.951508
0.106689,-315.399628,1173.174561,1,937.093628,384.189484
0.106689,-315.40097,1173.177246,1,905.435608,326.49884
0.105713,-315.401459,1173.177734,1,1340.735474,204.892288
0.106445,-315.401093,1173.176514,1,1333.124512,210.124847
0.106689,-315.400604,1173.175171,1,1330.140991,187.601761
0.106934,-315.400421,1173.174927,1,1332.351318,176.854492
0.106934,-315.400635,1173.175537,1,1388.268433,294.464386
0.106445,-315.401001,1173.176392,1,1384.787964,289.368439
0.108154,-315.401245,1173.177002,1,948.753113,351.938812
0.105957,-315.401276,1173.177124,1,961.53717,339.638458
0.100586,-315.401276,1173.177124,1,949.277466,350.40976
0.106934,-315.401215,1173.17688,1,1010.468689,502.599152
0.106201,-315.401337,1173.17688,1,1031.238037,531.97345
0.105957,-315.40152,1173.17688,1,1036.298462,535.802368
0.10791,-315.401672,1173.17688,1,1043.090698,545.209778
0.104492,-315.401825,1173.17688,1,1141.204102,539.568542
0.102295,-315.402008,1173.17688,1,1228.217041,550.346802
0.101562,-315.402008,1173.177002,1,1205.875122,461.844452
0.104248,-315.402008,1173.17688,1,1419.886353,301.618225
0.10083,-315.402069,1173.17688,1,1408.538086,300.971924
0.10791,-315.402222,1173.17688,1,1397.354126,296.580383
0.101318,-315.402405,1173.17688,1,1393.259644,294.789459
0.101318,-315.402557,1173.17688,1,1383.827637,289.114532
