time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.100586,-315.392609,1173.164062,0,0,0
0.105957,-315.397797,1173.171631,0,0,0
0.106445,-315.402283,1173.178223,0,0,0
0.106934,-315.404175,1173.180664,1,1025.403931,394.201813
0.101074,-315.403046,1173.178223,1,1179.640991,390.404449
0.103516,-315.400391,1173.173706,1,1396.75647,354.278473
0.101562,-315.398376,1173.170776,1,1380.495483,327.084869
0.106934,-315.398163,1173.171265,1,1423.948975,297.882172
0.107422,-315.399506,1173.174316,1,1425.39502,295.663269
0.106445,-315.400909,1173.177124,1,1233.875488,464.050262
0.107422,-315.401459,1173.177856,1,1088.214722,577.714111
0.10791,-315.401123,1173.176758,1,1084.059692,574.511719
0.101074,-315.400604,1173.175171,1,1275.880493,408.351562
0.105957,-315.400391,1173.174805,1,1407.062256,293.151672
0.106445,-315.400604,1173.175537,1,1407.062256,293.151672
0.105469,-315.40097,1173.17627,1,1407.062256,293.151672
0.106445,-315.401215,1173.177002,1,1407.062256,293.151672
0.100098,-315.401276,1173.177124,0,0,0
0.100098,-315.401276,1173.177002,0,0,0
0.107422,-315.401245,1173.17688,0,0,0
0.106445,-315.401306,1173.17688,0,0,0
0.106934,-315.401489,1173.17688,0,0,0
0.106445,-315.401672,1173.17688,0,0,0
0.105957,-315.401825,1173.17688,0,0,0
0.105957,-315.401978,1173.17688,0,0,0
0.105957,-315.402008,1173.17688,0,0,0
0.106445,-315.402008,1173.17688,1,1499.843628,156.154007
0.106934,-315.4021,1173.17688,1,1430.183228,292.245605
0.106445,-315.402222,1173.17688,1,1415.541626,309.19342
0.100586,-315.402405,1173.17688,1,1432.255005,381.025177
0.105957,-315.402557,1173.17688,1,1443.703125,391.278381
0.100586,-315.40271,1173.17688,1,1447.227173,388.600098
0.100098,-315.402863,1173.17688,1,1514.722778,386.464661
0.101074,-315.403015,1173.17688,1,1512.120117,393.352905
0.10791,-315.403198,1173.17688,1,1511.507935,388.429108
0.100098,-315.40332,1173.17688,1,1512.612793,393.041962
0.106934,-315.403503,1173.17688,1,1509.741821,383.329315
0.100586,-315.403625,1173.17688,1,1510.261475,385.76828
0.105957,-315.403809,1173.17688,1,1510.905151,392.114624
0.10791,-315.403992,1173.177002,1,1503.743652,384.128693
0.107422,-315.404266,1173.177734,1,1516.674072,392.078064
0.10498,-315.405029,1173.179199,1,1519.585938,398.793488
0.10498,-315.406372,1173.182007,1,1513.969971,387.14444
0.107422,-315.4086,1173.186646,1,1156.942627,579.58075
0.107422,-315.411987,1173.193604,1,1139.957886,562.398254
0.106445,-315.416656,1173.203125,1,1137.677856,576.294983
0.101074,-315.422455,1173.214966,1,1063.759888,545.160278
0.10791,-315.429901,1173.230225,1,1033.154785,538.428345
0.106445,-315.43866,1173.248047,1,1487.343018,253.501251
0.107422,-315.448761,1173.268555,1,1441.645142,244.523666
0.106445,-315.460022,1173.291626,1,1402.74646,259.911896
0.100098,-315.471893,1173.315796,1,1494.446411,278.524017
0.103027,-315.485229,1173.343018,1,1500.289795,271.079895
0.104492,-315.499908,1173.373047,1,1503.383057,275.500946
0.100586,-315.515137,1173.404175,1,1435.911133,356.37265
0.104492,-315.532227,1173.439087,1,1402.578247,406.94928
0.106445,-315.550751,1173.477173,1,1199.284912,205.214401
0.105957,-315.570435,1173.517578,1,996.253967,452.404297
0.105469,-315.591309,1173.560303,1,992.941589,433.748291
0.107422,-315.613739,1173.606323,1,977.235474,426.85257
0.107422,-315.637482,1173.655029,1,1101.736816,596.02948
0.102539,-315.661224,1173.703613,1,1100.873535,592.143188
0.101074,-315.685669,1173.753906,1,969.089905,444.014282
0.10791,-315.712952,1173.809692,1,964.205139,438.802307
0.106934,-315.741272,1173.867798,1,982.863831,419.380371
0.101074,-315.769012,1173.924683,1,981.924133,414.822693
0.101074,-315.797821,1173.983643,1,982.912659,412.661865
0.10791,-315.830292,1174.049927,1,981.541199,414.245178
0.10791,-315.865082,1174.121338,1,976.97522,418.162079
0.107422,-315.903778,1174.200562,1,980.058838,423.952362
0.100098,-315.944794,1174.284424,1,1115.808716,530.606995
0.101074,-315.992065,1174.381104,1,1186.623657,578.148315
0.101074,-316.046356,1174.492065,1,1187.270508,582.805786
0.101074,-316.108704,1174.619507,1,1446.090576,281.726715
0.101562,-316.179474,1174.763794,1,1443.926514,281.627594
0.100586,-316.259064,1174.925049,1,1435.575195,281.643188
0.101074,-316.348816,1175.106323,1,1398.181274,282.828796
0.102051,-316.449707,1175.309326,1,1474.687744,375.095398
0.101074,-316.56134,1175.533325,1,1493.949951,394.380646
0.100586,-316.685089,1175.781128,1,1402.752686,311.719177
0.101074,-316.823273,1176.057495,1,1268.554077,394.584259
0.106445,-316.983154,1176.377197,1,1077.041992,544.924805
0.10791,-317.160583,1176.732178,1,1081.62854,541.316223
0.102539,-317.342468,1177.097778,1,1082.129761,539.649963
0.106934,-317.543945,1177.506104,1,1116.968506,549.343384
0.107422,-317.759705,1177.946777,1,1196.894653,566.141724
0.108398,-317.990387,1178.420532,1,1192.944702,561.972839
0.111328,-318.239563,1178.936035,1,1047.767456,515.038269
0.102051,-318.479462,1179.435669,1,1046.829224,507.78598
0.10498,-318.736511,1179.973999,1,980.380432,432.376556
0.110352,-319.015381,1180.562012,1,979.59021,433.672699
0.102051,-319.279327,1181.124023,1,1181.76123,534.626526
0.101074,-319.547272,1181.700195,1,1186.288086,530.573792
