time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,924.392639,-26.010777
0.109833,-420.936432,-476.272461,0,0,0
0.101959,-420.935181,-476.273285,0,0,0
0.10022,-420.934906,-476.273438,1,852.662659,272.523163
0.107605,-420.935577,-476.27298,1,846.6474,247.432068
0.103241,-420.936432,-476.27243,1,861.619141,197.422684
0.10257,-420.936615,-476.272247,1,949.49408,177.738861
0.106995,-420.936005,-476.272705,1,955.529053,150.890945
0.109009,-420.935059,-476.273376,1,1342.031738,17.584911
0.101135,-420.934692,-476.273621,1,1313.768311,28.450771
0.103607,-420.93515,-476.273285,1,1314.213867,24.84557
0.106384,-420.935883,-476.272827,1,1322.996704,20.914238
0.100189,-420.936279,-476.272552,1,1326.591797,16.051081
0.107788,-420.936005,-476.272736,1,1331.393555,29.988483
0.106781,-420.935425,-476.273132,1,1318.434814,23.035929
0.102844,-420.93512,-476.273346,1,1299.286377,0.769356
0.100067,-420.93512,-476.273315,1,1310.553833,-6.758916
0.100586,-420.935425,-476.273163,1,1269.76416,-8.149552
0.102814,-420.935577,-476.27298,1,1145.123657,162.633377
0.107666,-420.935608,-476.273041,1,1168.773926,170.26503
0.109589,-420.935425,-476.273193,1,1021.889893,271.985626
0.101135,-420.935242,-476.273315,1,1028.637329,265.524658
0.107758,-420.935211,-476.273346,1,1275.178711,159.475342
0.109497,-420.935211,-476.273346,1,1349.271729,113.084618
0.101166,-420.935242,-476.273346,1,1353.892456,111.208008
0.101746,-420.935272,-476.273315,1,1366.12146,117.627022
0.106842,-420.935272,-476.273315,1,1384.638916,115.370468
0.1008,-420.935242,-476.273346,1,1376.55127,112.604965
0.104889,-420.935242,-476.273315,1,1384.026245,117.632782
0.100952,-420.935242,-476.273346,1,1379.948975,127.12941
0.101135,-420.935242,-476.273285,1,1375.468262,127.034599
0.103821,-420.935242,-476.273346,1,1382.832764,129.273697
0.102112,-420.935242,-476.273315,1,1381.913452,129.271561
0.104248,-420.935181,-476.273346,1,1369.715576,81.478065
0.107391,-420.934967,-476.273499,1,1347.70874,18.527752
0.100494,-420.934387,-476.273865,1,1335.420776,18.051481
0.100494,-420.933136,-476.27475,1,1348.995483,57.060822
0.108032,-420.93045,-476.27655,1,1366.670532,124.263214
0.110016,-420.925812,-476.279785,1,1351.739868,102.08213
0.10141,-420.919617,-476.284058,1,1483.614624,-32.252617
0.100159,-420.911774,-476.289551,1,1315.326416,-21.365351
0.103333,-420.901978,-476.296448,1,1320.84082,-3.925824
0.104218,-420.890198,-476.304657,1,1286.363525,22.367271
0.103668,-420.87677,-476.314026,1,1297.083252,23.037493
0.106903,-420.861115,-476.324982,1,1295.267334,22.851429
0.101654,-420.844513,-476.336578,1,1296.025879,25.827213
0.103851,-420.825836,-476.349579,1,1305.6698,36.914124
0.100952,-420.806,-476.363434,1,1322.883423,25.982237
0.101471,-420.784515,-476.378448,1,1301.362671,-175.339172
0.101776,-420.761414,-476.394592,1,1301.362671,-175.339172
0.103333,-420.736298,-476.41214,1,1301.362671,-175.339172
0.10495,-420.709137,-476.431152,1,1301.362671,-175.339172
0.107422,-420.679626,-476.451782,1,1301.362671,-175.339172
0.10611,-420.648712,-476.473358,0,0,0
0.107635,-420.615631,-476.49646,0,0,0
0.106445,-420.581268,-476.520447,0,0,0
0.105438,-420.545624,-476.545349,0,0,0
0.104248,-420.50885,-476.571106,0,0,0
0.107452,-420.469299,-476.598785,0,0,0
0.106903,-420.428436,-476.627533,0,0,0
0.104767,-420.386627,-476.65683,0,0,0
0.107819,-420.339081,-476.690186,0,0,0
0.100494,-420.282288,-476.730072,0,0,0
0.108978,-420.198853,-476.788574,0,0,0
0.104248,-420.103973,-476.855194,0,0,0
0.103516,-420.001831,-476.926971,1,1347.921387,100.858719
0.102509,-419.896942,-477.000732,1,1133.379272,48.038212
0.1073,-419.78537,-477.079315,1,811.478699,106.080925
0.104492,-419.67572,-477.156555,1,1281.506104,11.251822
0.103119,-419.566559,-477.233612,1,982.005066,194.721512
0.105438,-419.453888,-477.313263,1,1027.170898,222.380524
0.1073,-419.338226,-477.395172,1,1050.491089,226.706772
0.105286,-419.22403,-477.476349,1,1051.972534,222.627243
0.100098,-419.114716,-477.553955,1,905.297974,128.480499
0.106812,-418.997406,-477.637268,1,886.002258,119.200912
0.103882,-418.882629,-477.718719,1,917.704468,99.252731
0.103455,-418.767426,-477.800385,1,1194.294678,50.914612
0.101105,-418.654053,-477.880707,1,1247.06311,37.966492
0.104065,-418.536652,-477.963928,1,1321.25293,32.190907
0.100891,-418.422058,-478.045166,1,1321.872192,38.470798
0.110504,-418.295776,-478.134857,1,1018.714355,241.26564
0.100189,-418.18042,-478.216919,1,1023.70105,245.573425
0.10202,-418.061981,-478.301147,1,1020.646606,236.182999
0.103729,-417.940613,-478.387543,1,920.613098,185.11499
0.101227,-417.820892,-478.47287,1,920.735779,181.140854
0.102356,-417.697906,-478.560699,1,914.737183,169.957001
0.10318,-417.571167,-478.651459,1,911.601807,166.976761
0.105072,-417.437531,-478.747559,1,913.273193,167.600235
0.106842,-417.294403,-478.85083,1,916.983521,163.435532
0.1073,-417.139313,-478.963043,1,923.592468,160.106705
0.10788,-416.966797,-479.088226,1,919.115173,163.938644
0.103088,-416.780945,-479.223297,1,919.026978,163.563507
0.105255,-416.565063,-479.380249,1,923.862549,163.127106
0.105347,-416.318665,-479.559601,1,925.497437,163.154388
0.100372,-416.053467,-479.75296,1,926.884949,155.132889
0.108612,-415.732452,-479.98764,1,922.062866,158.621628
0.102448,-415.397034,-480.233673,1,924.785767,154.796753
0.102173,-415.032257,-480.502075,1,924.619751,156.064026
0.104889,-414.633148,-480.796967,1,926.809631,158.718246
0.102325,-414.231232,-481.095093,1,924.493774,158.602463
0.102142,-413.825684,-481.397339,1,930.989502,159.78627
0.10318,-413.414398,-481.705231,1,1054.835815,244.305069
0.102478,-413.005035,-482.013214,1,1053.463867,243.939636
0.101898,-412.596741,-482.322144,1,1056.460571,242.61322
0.104614,-412.174011,-482.644226,1,1059.635986,240.52626
0.102936,-411.75174,-482.968323,1,1018.09906,218.401627
0.104126,-411.315796,-483.305328,1,923.164978,170.230927
0.102539,-410.876556,-483.647278,1,926.190491,168.187225
0.102631,-410.423981,-484.001953,1,921.083069,165.091019
0.104797,-409.949646,-484.376282,1,922.700378,158.685715
0.10437,-409.467224,-484.759796,1,963.902466,242.068161
0.105957,-408.966797,-485.16037,1,969.479309,242.173935
0.10498,-408.459656,-485.56955,1,974.174255,242.942978
0.101227,-407.960541,-485.975403,1,977.916626,234.834229
0.100952,-407.454193,-486.390259,1,1126.436279,235.596832
0.104156,-406.923187,-486.829041,1,1291.681641,268.49118
0.104919,-406.378906,-487.282562,1,1105.209473,222.144897
0.100891,-405.847351,-487.729523,1,1111.816284,215.052338
0.104279,-405.290497,-488.202271,1,1110.208862,216.752518
0.103546,-404.730316,-488.682556,1,1106.391724,284.039581
0.103638,-404.162323,-489.174957,1,1107.547485,285.540009
0.108856,-403.557861,-489.705231,1,963.58783,228.176575
0.103058,-402.979034,-490.21933,1,970.000488,232.0345
0.104248,-402.387848,-490.750977,1,963.874878,229.878891
0.106873,-401.775665,-491.308594,1,960.184082,219.23526
0.106262,-401.161438,-491.875458,1,961.891479,216.098007
0.105713,-400.545319,-492.451721,1,963.710693,217.833481
0.105988,-399.922638,-493.041901,1,960.565613,222.720734
0.104492,-399.303375,-493.636841,1,963.578491,228.463898
0.105042,-398.676361,-494.247467,1,971.148743,223.351913
0.104126,-398.05191,-494.864075,1,1110.386353,242.217987
0.104156,-397.424286,-495.49231,1,1099.078735,242.96701
0.102844,-396.801849,-496.124115,1,1105.627441,236.781189
0.103668,-396.171692,-496.772705,1,1106.093872,237.307465
0.105255,-395.53009,-497.442566,1,1114.323486,107.546669
0.105499,-394.885559,-498.125214,1,1069.303955,211.111679
0.105499,-394.238403,-498.820648,1,1072.360229,252.812363
