time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1069.959839,410.818329
0.103516,-315.392731,1173.164185,1,854.175781,439.965363
0.101562,-315.397736,1173.171631,1,739.172485,443.053925
0.103516,-315.40213,1173.178101,1,883.22699,422.069763
0.101562,-315.404144,1173.180664,1,1421.244507,132.125488
0.107422,-315.403137,1173.178467,1,1391.846436,135.9543
0.103516,-315.400482,1173.17395,1,1302.154785,41.466297
0.107422,-315.398376,1173.170776,1,1293.72876,51.692905
0.107422,-315.398193,1173.171143,1,1330.259888,92.617096
0.101562,-315.399475,1173.17395,1,1457.288452,151.29245
0.109375,-315.40097,1173.17688,1,1304.609131,129.705505
0.103516,-315.40152,1173.177612,1,1306.108521,127.256599
0.103516,-315.401215,1173.176514,1,1307.624512,132.150711
0.101562,-315.400726,1173.175049,1,1307.624512,132.150711
0.101562,-315.400482,1173.174561,1,1307.624512,132.150711
0.101562,-315.400635,1173.175049,1,1307.624512,132.150711
0.103516,-315.40097,1173.175903,0,0,0
0.103516,-315.401245,1173.176758,1,1568.78894,152.52536
0.111328,-315.401337,1173.17688,1,1399.488892,115.643295
0.103516,-315.401337,1173.176758,1,1566.446167,306.6651
0.103516,-315.401306,1173.176636,1,1538.507935,284.30072
0.109375,-315.401367,1173.176636,1,1575.955078,289.197937
0.105469,-315.40155,1173.176636,1,1582.413696,266.12439
0.103516,-315.401703,1173.176636,1,1487.451904,296.842651
0.101562,-315.401855,1173.176636,1,1555.661743,246.338455
0.101562,-315.402039,1173.176636,1,1533.095337,268.582367
0.105469,-315.402069,1173.176636,1,1566.310791,242.004883
0.101562,-315.402069,1173.176636,1,1544.874512,281.584991
0.101562,-315.4021,1173.176636,1,1539.525635,281.601044
0.111328,-315.402313,1173.177124,1,1538.148438,238.649124
0.101562,-315.402893,1173.178345,1,1524.34314,206.181259
0.101562,-315.403992,1173.180542,1,1532.411743,257.364319
0.109375,-315.405884,1173.184448,1,1404.175781,260.340454
0.103516,-315.408752,1173.19043,1,1157.52771,443.010345
0.105469,-315.412933,1173.198853,1,1157.52771,443.010345
0.103516,-315.418365,1173.209839,1,1157.52771,443.010345
0.105469,-315.42514,1173.223511,1,878.574951,321.177826
0.103516,-315.433197,1173.23999,1,878.574951,321.177826
0.103516,-315.442383,1173.258545,1,972.394897,325.239899
0.109375,-315.453613,1173.28125,1,1025.341675,396.39035
0.103516,-315.465149,1173.304688,1,986.181335,398.738708
0.101562,-315.477875,1173.330688,1,1085.297241,445.898895
0.101562,-315.491913,1173.359131,1,1109.464722,424.808228
0.101562,-315.506836,1173.389526,1,1095.431152,404.571289
0.103516,-315.523163,1173.422729,1,952.622559,388.978485
0.105469,-315.541138,1173.459229,1,1071.978516,420.072144
0.105469,-315.560425,1173.498413,1,1112.228638,395.914459
0.107422,-315.581238,1173.540527,1,950.93988,372.254364
0.103516,-315.602356,1173.583496,1,1104.988647,388.2789
0.103516,-315.624756,1173.628906,1,1109.333008,382.287048
0.107422,-315.649445,1173.678955,1,1109.023315,394.393799
0.101562,-315.673584,1173.727905,1,1053.602539,367.443054
0.101562,-315.699005,1173.779419,1,1214.263916,368.040802
0.111328,-315.727997,1173.838135,1,1214.263916,368.040802
0.101562,-315.755951,1173.894897,1,1214.263916,368.040802
0.101562,-315.784607,1173.952881,1,938.580139,249.778152
0.101562,-315.814453,1174.013184,1,914.531494,259.803986
0.103516,-315.84552,1174.07605,1,923.366028,267.648987
0.101562,-315.877716,1174.141479,1,898.07782,271.064331
0.109375,-315.913361,1174.213501,1,912.121094,275.192932
0.103516,-315.948059,1174.283691,1,766.569763,280.885101
0.101562,-315.983826,1174.355835,1,767.648071,274.020721
0.101562,-316.020874,1174.430664,1,763.145935,273.516632
0.103516,-316.059967,1174.509521,1,897.248413,289.644867
0.103516,-316.101654,1174.59375,1,792.330872,291.357086
0.103516,-316.146301,1174.684082,1,772.892883,261.556519
0.101562,-316.193359,1174.779053,1,796.119934,277.663544
0.101562,-316.244659,1174.882812,1,794.815735,280.919525
0.103516,-316.302338,1174.999878,1,1124.264893,444.481049
0.101562,-316.366241,1175.129272,1,1110.163818,485.947174
0.101562,-316.437592,1175.273682,1,1017.651917,443.300323
0.109375,-316.524963,1175.450439,1,1027.92981,428.666382
0.103516,-316.615723,1175.634277,1,1018.526672,438.36676
0.103516,-316.716553,1175.837891,1,1015.62616,438.165131
0.111328,-316.837799,1176.082642,1,1005.346558,444.970123
0.101562,-316.962341,1176.333984,1,1011.128784,412.458466
0.103516,-317.107178,1176.626587,1,1021.428223,412.57251
0.105469,-317.272064,1176.960083,1,999.015625,391.812317
0.111328,-317.462799,1177.346436,1,1004.055176,390.554749
0.109375,-317.668182,1177.762451,1,823.188599,344.628845
0.115234,-317.89328,1178.218262,1,917.815674,344.115295
0.101562,-318.100952,1178.639648,1,1079.405518,444.68454
0.105469,-318.319641,1179.084717,1,1148.550659,447.610443
0.105469,-318.546997,1179.549072,1,1146.928833,422.257477
0.101562,-318.76944,1180.005249,1,1141.461182,425.51947
0.115234,-319.031647,1180.545166,1,985.264099,396.337982
0.101562,-319.265686,1181.030029,1,1001.068237,415.098999
0.115234,-319.542755,1181.607666,1,860.796875,404.845703
0.101562,-319.791687,1182.130005,1,1015.701477,377.287231
0.101562,-320.04364,1182.663574,1,1028.163574,381.328796
0.101562,-320.298676,1183.209351,1,1019.39447,396.041626
