time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2125.870361,322.459503
0.101562,-315.392487,1173.163818,0,0,0
0.113281,-315.39798,1173.171997,1,957.556213,542.844666
0.107422,-315.402466,1173.178467,1,951.994202,547.805847
0.109375,-315.404144,1173.180542,1,1265.999878,270.622192
0.109375,-315.402618,1173.177612,1,1216.844482,287.758392
0.109375,-315.39978,1173.172974,1,1282.316895,172.13382
0.113281,-315.39801,1173.17041,1,1331.796387,165.798172
0.109375,-315.398499,1173.172241,1,1338.087158,169.115601
0.113281,-315.400116,1173.175415,1,1285.901611,183.704575
0.109375,-315.401276,1173.177734,1,1290.388062,170.116959
0.107422,-315.401367,1173.17749,1,1284.899048,169.739517
0.109375,-315.400848,1173.175903,1,1278.602173,177.039719
0.109375,-315.400421,1173.174927,1,1349.761841,280.869354
0.109375,-315.400482,1173.175049,1,1342.177124,278.60791
0.107422,-315.400787,1173.175903,1,1330.943359,203.546555
0.111328,-315.401093,1173.176758,1,1348.08728,195.072617
0.109375,-315.401245,1173.177124,1,1368.936646,170.007935
0.103516,-315.401245,1173.177002,1,1127.679199,370.372559
0.109375,-315.401215,1173.176758,1,1058.250366,459.515076
0.111328,-315.401245,1173.17688,1,1085.487061,556.521606
0.109375,-315.401459,1173.17688,1,1085.678589,557.487366
0.101562,-315.401611,1173.17688,1,1002.540161,468.73056
0.111328,-315.401764,1173.17688,1,891.675598,363.20163
0.111328,-315.401947,1173.17688,1,1018.944458,352.034912
0.113281,-315.401978,1173.17688,1,1385.188599,327.201447
0.109375,-315.401978,1173.17688,1,1385.48291,316.742126
0.111328,-315.402039,1173.17688,1,1387.280396,317.924286
0.113281,-315.402222,1173.17688,1,1387.102417,319.090118
0.109375,-315.402374,1173.176758,1,1388.761963,314.963654
0.109375,-315.402557,1173.17688,1,1389.340942,316.677856
0.109375,-315.40271,1173.176758,1,1384.622559,315.667114
0.111328,-315.402893,1173.17688,1,1383.254272,313.407104
0.113281,-315.403076,1173.177002,1,1386.501709,308.332855
0.109375,-315.403473,1173.177979,1,1384.000244,298.21048
0.113281,-315.404419,1173.180054,1,1359.469849,280.223969
0.113281,-315.406158,1173.183594,1,1354.647339,268.365967
0.111328,-315.408936,1173.189209,1,984.444275,238.235596
0.107422,-315.412872,1173.19751,1,964.200134,32.008347
0.111328,-315.418427,1173.208862,1,964.200134,32.008347
0.107422,-315.425232,1173.222778,1,964.200134,32.008347
0.111328,-315.433655,1173.240234,1,1034.67749,301.228088
0.111328,-315.443512,1173.260254,1,1059.018188,333.327484
0.111328,-315.454773,1173.283447,1,1035.161377,453.759888
0.109375,-315.467224,1173.309082,1,1037.114868,456.483337
0.109375,-315.480927,1173.337158,1,1035.761719,461.123749
0.111328,-315.496307,1173.368896,1,991.265747,533.518799
0.111328,-315.51297,1173.403076,1,990.323242,540.291138
0.109375,-315.530884,1173.439819,1,992.413513,538.01593
0.111328,-315.550507,1173.480225,1,989.960876,538.400818
0.113281,-315.572021,1173.524414,1,1154.921265,579.415039
0.111328,-315.595612,1173.572876,1,1356.297607,633.571594
0.101562,-315.619629,1173.621948,1,1357.096924,638.909729
0.103516,-315.648102,1173.680542,1,1351.855835,633.86792
0.101562,-315.682007,1173.75,1,1292.351196,600.799316
0.107422,-315.728394,1173.845215,1,1075.783569,471.819946
0.111328,-315.788055,1173.967651,1,1073.014282,464.870148
0.107422,-315.861725,1174.119019,1,1014.983093,479.026398
0.111328,-315.952789,1174.306274,1,1017.615784,468.567352
0.111328,-316.060608,1174.52832,1,892.963745,405.189209
0.109375,-316.181244,1174.776489,1,882.958679,339.8927
0.109375,-316.31958,1175.061768,1,881.931458,344.84079
0.109375,-316.471405,1175.375488,1,883.3479,339.907227
0.111328,-316.641602,1175.727783,1,880.220032,344.435059
0.109375,-316.824829,1176.107422,1,878.842651,335.024292
0.103516,-317.008728,1176.48877,1,1014.897095,426.019257
0.103516,-317.208801,1176.904175,1,1016.34314,439.954773
0.111328,-317.432129,1177.369019,1,1076.705444,488.63736
0.103516,-317.652588,1177.829346,1,1081.887085,488.099945
0.109375,-317.899841,1178.34668,1,1081.578735,486.076141
0.107422,-318.150452,1178.872681,1,940.508179,432.635559
0.113281,-318.421631,1179.446045,1,937.743652,434.696777
0.107422,-318.682526,1180.001709,1,938.605713,432.595001
0.109375,-318.959625,1180.59668,1,1102.03772,463.316895
0.107422,-319.235504,1181.194214,1,1104.632812,460.952881
0.111328,-319.526306,1181.829224,1,1238.877075,500.152252
0.109375,-319.818207,1182.471436,1,1245.281982,505.450348
0.109375,-320.115265,1183.130249,1,1446.984619,516.823669
0.113281,-320.424377,1183.821045,1,1408.800903,520.954651
0.109375,-320.7323,1184.513794,1,1097.770142,475.193146
0.109375,-321.039795,1185.212524,1,1084.557983,463.284363
0.115234,-321.368713,1185.966675,1,932.655762,374.521057
0.113281,-321.694794,1186.721802,1,974.524658,408.984283
0.111328,-322.021667,1187.488403,1,999.161743,430.863281
0.111328,-322.346741,1188.260376,1,996.966064,429.685608
0.109375,-322.664856,1189.026978,1,1038.701782,460.386627
