time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097198,4.422432,1,1571.379639,-70.569328
0.101562,-318.106506,4.403269,1,1611.271851,-117.87899
0.109375,-318.106079,4.389721,1,1623.27771,-56.859238
0.109375,-318.107513,4.380161,1,1209.23291,133.408173
0.111328,-318.109558,4.37834,1,453.553802,388.76004
0.103516,-318.110809,4.383732,1,906.213806,436.808258
0.111328,-318.111145,4.392129,1,924.175537,397.983795
0.115234,-318.110626,4.396029,1,967.095886,374.623627
0.111328,-318.109924,4.393256,1,1280.555664,81.672325
0.111328,-318.109344,4.388041,1,1304.957642,117.282867
0.115234,-318.109039,4.385361,1,1274.338989,44.337444
0.115234,-318.1091,4.386814,1,1284.82666,35.643841
0.113281,-318.109283,4.389605,1,898.703308,177.818161
0.113281,-318.109619,4.390994,1,542.246277,245.401871
0.101562,-318.109802,4.390537,1,1299.226562,133.772476
0.115234,-318.109833,4.389235,1,1261.903198,176.193207
0.117188,-318.109772,4.388472,1,1279.148804,111.092911
0.115234,-318.109711,4.388585,1,1258.981323,104.073959
0.101562,-318.10968,4.389023,1,1286.036255,36.623669
0.113281,-318.10968,4.389432,1,1316.251221,48.142979
0.115234,-318.109711,4.389532,1,1290.742554,101.252884
0.115234,-318.109741,4.389392,1,1307.400635,122.290352
0.113281,-318.109772,4.389196,1,1268.648071,157.566696
0.111328,-318.109772,4.389094,1,1259.992676,144.684906
0.115234,-318.109741,4.389126,1,1270.471191,128.327789
0.115234,-318.109741,4.38924,1,1214.027466,102.162552
0.101562,-318.109711,4.389325,1,1223.118652,127.596924
0.115234,-318.109711,4.389346,1,1234.248657,127.0448
0.103516,-318.109711,4.389305,1,1254.284424,113.385147
0.113281,-318.109741,4.389251,1,1338.863525,132.992233
0.103516,-318.109741,4.389236,1,1366.229126,120.687553
0.107422,-318.109741,4.389259,1,1344.389771,87.951401
0.115234,-318.109741,4.3893,1,1348.880493,142.24028
0.115234,-318.109741,4.389325,1,1400.627563,146.222748
0.105469,-318.109741,4.389325,1,1360.093506,142.035248
0.109375,-318.109741,4.389315,1,1355.496216,111.262642
0.115234,-318.109711,4.38931,1,1361.468628,135.631317
0.105469,-318.109741,4.38922,1,1356.317383,123.234253
0.103516,-318.109741,4.388762,1,1362.1604,134.007797
0.113281,-318.109772,4.387277,1,915.742493,282.228394
0.117188,-318.109955,4.383837,1,960.087036,280.33136
0.111328,-318.110291,4.377953,1,956.553894,305.522217
0.117188,-318.110748,4.36925,1,935.058289,281.578888
0.105469,-318.111298,4.358953,1,921.065613,328.14917
0.101562,-318.111908,4.347176,1,933.515625,341.620728
0.115234,-318.112762,4.331246,1,1223.111816,111.604797
0.105469,-318.113617,4.314858,1,1207.686768,102.351059
0.101562,-318.114532,4.296932,1,982.918945,163.730042
0.101562,-318.11557,4.277114,1,973.724243,158.715317
0.115234,-318.116882,4.251942,1,1256.533325,70.673286
0.117188,-318.118317,4.224483,1,1275.68457,64.622269
0.117188,-318.119904,4.194541,1,1275.330566,53.84008
0.117188,-318.121613,4.161949,1,1293.527466,154.556107
0.115234,-318.123413,4.127486,1,1301.54895,163.247086
0.103516,-318.125153,4.094611,1,1287.066162,166.096512
0.109375,-318.127075,4.058445,1,1291.807739,168.255066
0.115234,-318.129242,4.017415,1,1278.745239,90.299774
0.115234,-318.131531,3.97408,1,1280.228882,108.447014
0.101562,-318.133606,3.934943,1,929.003479,271.360962
0.115234,-318.136108,3.887597,1,928.26239,261.947998
0.101562,-318.138428,3.844488,1,935.95575,248.257751
0.101562,-318.140839,3.799167,1,918.497986,188.943375
0.101562,-318.143311,3.752981,1,913.156311,193.128418
0.101562,-318.145905,3.704767,1,911.007019,196.733871
0.101562,-318.14859,3.654852,1,913.280579,184.003601
0.105469,-318.15152,3.601227,1,922.184875,178.799744
0.115234,-318.154877,3.539662,1,928.119324,184.614502
0.117188,-318.158569,3.471913,1,922.728882,172.134323
0.115234,-318.162659,3.396873,1,920.612732,170.728729
0.101562,-318.166718,3.321409,1,928.029175,163.03273
0.105469,-318.172485,3.216404,1,919.78241,179.68663
0.115234,-318.181793,3.049113,1,909.088684,186.174118
0.117188,-318.194214,2.826756,1,913.983032,185.817001
0.117188,-318.210236,2.544844,1,915.699341,182.476593
0.115234,-318.229248,2.213109,1,911.410034,190.042236
0.115234,-318.251831,1.825019,1,914.952881,174.081589
0.109375,-318.276581,1.405744,1,916.207581,190.711136
0.101562,-318.302643,0.972057,1,913.634949,192.978897
0.117188,-318.336151,0.423391,1,926.733398,186.961746
0.115234,-318.37381,-0.17905,1,915.824219,183.594482
0.117188,-318.415924,-0.838292,1,911.432495,183.599564
0.115234,-318.462219,-1.547748,1,909.816711,164.211258
0.101562,-318.50647,-2.218971,1,916.829712,141.633453
0.101562,-318.552795,-2.922803,1,912.707092,176.363876
0.113281,-318.608063,-3.766508,1,907.468872,183.647934
0.113281,-318.666565,-4.66369,1,911.750793,171.296066
0.115234,-318.728912,-5.619296,1,905.975464,176.615463
0.115234,-318.795563,-6.635456,1,925.804565,165.282532
0.103516,-318.859436,-7.598749,1,902.267517,175.033875
0.101562,-318.924896,-8.577302,1,914.966675,173.659836
0.101562,-318.994232,-9.603767,1,907.013184,181.074509
0.109375,-319.073334,-10.768478,1,905.590271,156.778366
0.101562,-319.149292,-11.883202,1,902.897217,183.329071
0.115234,-319.238434,-13.189398,1,902.136658,181.897873
