time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,985.080566,488.079315
0.100586,-464.552734,-1216.647827,1,978.671326,484.362457
0.103516,-464.55368,-1216.647095,1,963.782532,469.817169
0.106445,-464.553802,-1216.646851,1,1011.804382,341.762695
0.106445,-464.553192,-1216.647461,1,1523.552246,80.283066
0.108398,-464.552429,-1216.647949,1,1501.072266,137.082413
0.105469,-464.552307,-1216.648071,1,1351.827271,161.788605
0.104492,-464.552856,-1216.647461,1,1342.744629,143.043869
0.109375,-464.553741,-1216.646973,1,1340.505371,144.183167
0.106445,-464.553955,-1216.646729,1,1387.229126,116.958366
0.101562,-464.553406,-1216.647217,1,1379.610352,125.631752
0.109375,-464.552673,-1216.647827,1,1345.903198,266.234131
0.106445,-464.552429,-1216.648071,1,1248.454712,255.101532
0.109375,-464.552765,-1216.647705,1,1008.212891,303.765839
0.101562,-464.553253,-1216.647217,1,1029.455811,292.811035
0.100586,-464.553406,-1216.647217,1,1364.773071,309.249451
0.107422,-464.553223,-1216.647217,1,1367.934082,309.299347
0.111328,-464.552887,-1216.647217,1,1466.086914,290.936005
0.110352,-464.552734,-1216.647217,1,1468.410034,281.75293
0.106445,-464.552826,-1216.647339,1,1200.172485,442.242188
0.107422,-464.552979,-1216.647217,1,1204.464844,444.566406
0.107422,-464.55307,-1216.647217,1,1137.123413,437.081268
0.106445,-464.55307,-1216.647217,1,1026.210083,409.619263
0.109375,-464.553101,-1216.647217,1,1023.733948,414.300629
0.107422,-464.553375,-1216.647095,1,1028.76709,407.565369
0.100586,-464.554199,-1216.646484,1,1212.405151,355.859802
0.100586,-464.55603,-1216.644897,1,1406.304565,292.153076
0.100586,-464.559387,-1216.642334,1,1429.937256,285.743408
0.108398,-464.564758,-1216.637939,1,1436.088135,265.369781
0.100586,-464.571381,-1216.632568,1,1365.228638,167.051804
0.100586,-464.57959,-1216.625977,1,1367.925293,154.789856
0.107422,-464.589966,-1216.617554,1,1340.998657,164.283493
0.100586,-464.601196,-1216.608521,1,1343.198975,166.265106
0.110352,-464.615204,-1216.597168,1,1337.874634,162.419327
0.108398,-464.630768,-1216.584351,1,1340.327271,159.193207
0.109375,-464.648163,-1216.570312,1,993.24646,308.428101
0.109375,-464.667175,-1216.554932,1,751.174927,223.927307
0.108398,-464.687744,-1216.538208,1,803.268433,226.151642
0.107422,-464.709747,-1216.520264,1,946.961914,294.728882
0.100586,-464.731842,-1216.502441,1,956.453796,303.850403
0.107422,-464.756775,-1216.481934,1,959.248352,303.067078
0.108398,-464.78363,-1216.460205,1,959.814453,308.612488
0.106445,-464.811554,-1216.4375,1,964.509155,307.686035
0.107422,-464.841248,-1216.41333,1,651.726257,194.11087
0.108398,-464.872986,-1216.387573,1,1006.260132,364.552338
0.101562,-464.903839,-1216.362671,1,1014.562866,372.640808
0.100586,-464.935638,-1216.336792,1,1018.866089,383.081024
0.100586,-464.968811,-1216.309692,1,1020.872253,384.42572
0.102539,-465.003998,-1216.281128,1,1158.691284,385.80072
0.109375,-465.043182,-1216.249268,1,1194.578979,416.545044
0.107422,-465.082489,-1216.216919,1,1106.526245,373.427185
0.111328,-465.125,-1216.181885,1,743.061707,186.157837
0.100586,-465.164673,-1216.149048,1,949.383484,279.262238
0.103516,-465.206757,-1216.114502,1,955.994141,274.556335
0.102539,-465.249725,-1216.079224,1,962.693176,279.440674
0.101562,-465.293671,-1216.043091,1,965.77356,280.336639
0.100586,-465.33786,-1216.006592,1,955.51355,284.647034
0.111328,-465.388245,-1215.964966,1,958.184998,288.177643
0.104492,-465.436859,-1215.924683,1,959.784363,289.311035
0.101562,-465.485291,-1215.884155,1,961.604919,281.095032
0.109375,-465.538818,-1215.839478,1,1167.918701,381.116943
0.101562,-465.589355,-1215.797119,1,1168.916748,387.07608
0.100586,-465.640686,-1215.753906,1,1176.521729,388.376526
0.100586,-465.69281,-1215.709961,1,1049.770752,380.461243
0.110352,-465.75174,-1215.660034,1,987.912598,381.076111
0.100586,-465.807953,-1215.612305,1,991.151489,382.378021
0.105469,-465.868958,-1215.560303,1,990.269043,383.753143
0.106445,-465.935364,-1215.504028,1,991.122375,383.694733
0.106445,-466.009674,-1215.440674,1,992.764648,383.053619
0.105469,-466.093323,-1215.369141,1,1092.414551,391.392548
0.109375,-466.19397,-1215.283081,1,1180.683228,408.076996
0.105469,-466.307709,-1215.185181,1,1184.559937,406.541595
0.111328,-466.445221,-1215.066284,1,1260.126099,413.399475
0.108398,-466.598358,-1214.932983,1,1266.915771,408.594696
0.110352,-466.773376,-1214.779541,1,1084.37146,414.654907
0.107422,-466.963745,-1214.612061,1,1076.485107,410.881042
0.110352,-467.177124,-1214.422729,1,1008.145081,417.196106
0.112305,-467.416504,-1214.20874,1,733.891846,452.650818
0.102539,-467.652313,-1213.995728,1,738.053162,452.014008
0.109375,-467.921967,-1213.749268,1,1083.797974,428.745392
0.108398,-468.209015,-1213.483887,1,1088.231567,429.359863
0.109375,-468.515503,-1213.196411,1,1041.934448,385.882843
0.110352,-468.837738,-1212.890137,1,980.738098,342.95517
0.112305,-469.185303,-1212.554565,1,682.359314,234.370163
0.111328,-469.542023,-1212.204346,1,743.661316,454.527313
0.108398,-469.901642,-1211.844604,1,759.279297,482.378937
0.108398,-470.269073,-1211.470215,1,975.06958,466.736298
0.110352,-470.650208,-1211.07373,1,1260.373535,447.725189
0.109375,-471.031708,-1210.667603,1,1261.944824,450.925415
0.107422,-471.409698,-1210.255615,1,1261.124756,451.067108
0.111328,-471.806915,-1209.812622,1,1171.084229,435.818359
0.110352,-472.205505,-1209.356812,1,1170.316406,438.141388
0.110352,-472.608063,-1208.884521,1,1170.682983,429.112579
0.109375,-473.004333,-1208.40625,1,1297.762695,483.857452
0.108398,-473.398499,-1207.915283,1,1298.466919,493.001099
0.112305,-473.803436,-1207.393311,1,1289.065186,486.74707
0.108398,-474.190033,-1206.877441,1,1322.628052,491.562531
0.108398,-474.560608,-1206.364868,1,1315.888062,502.740753
0.107422,-474.90451,-1205.870728,1,1306.51123,502.48233
0.109375,-475.243469,-1205.365601,1,1292.830566,492.662659
0.107422,-475.564636,-1204.869507,1,1286.755249,515.010559
0.108398,-475.874084,-1204.37439,1,1277.712402,513.839661
0.106445,-476.164612,-1203.892822,1,1269.823853,513.319214
0.109375,-476.453766,-1203.396606,1,1255.687866,505.953217
0.105469,-476.726044,-1202.912231,1,1251.475952,506.991211
0.109375,-477.002258,-1202.402466,1,1152.299561,432.693634
0.108398,-477.271851,-1201.88501,1,1144.741699,427.833344
0.110352,-477.53833,-1201.35144,1,1138.967529,430.042084
0.105469,-477.79245,-1200.820068,1,1132.376831,424.925232
0.108398,-478.046539,-1200.26416,1,1127.282593,422.479462
0.108398,-478.297729,-1199.687378,1,1123.984985,430.797607
0.111328,-478.54776,-1199.081421,1,1119.56604,442.410004
0.107422,-478.779053,-1198.486572,1,1109.737671,444.755981
0.109375,-479.00238,-1197.875732,1,1095.734009,446.307892
0.108398,-479.208099,-1197.274292,1,1082.394531,441.417389
0.111328,-479.405182,-1196.657349,1,1071.632324,436.719269
0.110352,-479.591187,-1196.032959,1,745.536865,363.064819
0.110352,-479.764862,-1195.407593,1,1052.343018,432.911865
0.112305,-479.930908,-1194.764648,1,1041.064819,429.889252
0.100586,-480.072357,-1194.179688,1,1036.954102,436.537964
0.111328,-480.222412,-1193.517578,1,1027.106445,426.311737
0.112305,-480.366028,-1192.844116,1,1015.887634,427.626434
0.112305,-480.506165,-1192.158691,1,1003.721619,420.126099
0.111328,-480.645538,-1191.468018,1,995.991821,398.322815
0.109375,-480.784851,-1190.78418,1,990.516602,395.182831
0.111328,-480.929291,-1190.089355,1,844.120667,368.093323
0.108398,-481.076355,-1189.398682,1,996.509033,417.269836
0.110352,-481.230316,-1188.691528,1,986.022705,445.556824
0.112305,-481.392212,-1187.961914,1,980.51123,447.301819
0.100586,-481.539215,-1187.305664,1,994.465271,471.712372
0.100586,-481.685791,-1186.652466,1,995.797363,483.224609
0.110352,-481.843475,-1185.946655,1,888.291077,491.717682
0.110352,-481.9953,-1185.261475,1,894.879089,493.75531
0.100586,-482.129211,-1184.647705,1,908.570129,255.953125
0.111328,-482.274139,-1183.973145,1,1065.339111,96.201027
0.108398,-482.412842,-1183.317993,1,1021.099487,477.404266
0.109375,-482.549164,-1182.666138,1,1017.022522,463.400574
0.107422,-482.685028,-1182.009766,1,1001.981689,475.354034
0.109375,-482.823975,-1181.33252,1,998.8479,468.507324
0.110352,-482.964935,-1180.637695,1,999.2229,471.231781
0.110352,-483.105682,-1179.937866,1,999.033752,473.862396
0.110352,-483.248932,-1179.220825,1,996.394287,471.712921
0.102539,-483.384705,-1178.538208,1,965.95697,339.069641
0.108398,-483.528534,-1177.814331,1,960.807739,314.826324
0.111328,-483.680725,-1177.052368,1,953.55658,302.992035
0.110352,-483.835785,-1176.284302,1,958.053162,300.904968
0.106445,-483.989014,-1175.534668,1,996.951416,460.789673
0.108398,-484.149872,-1174.75769,1,1001.341492,465.122162
0.109375,-484.317017,-1173.961792,1,1009.529419,459.824097
0.109375,-484.48822,-1173.158813,1,924.125366,484.917145
0.108398,-484.660156,-1172.365601,1,917.816528,480.470306
0.109375,-484.836426,-1171.563965,1,919.727051,491.5336
