time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,856.294067,417.729675
0.103119,-315.392487,1173.163818,1,855.505737,439.153748
0.1008,-315.3974,1173.171143,1,870.260254,416.386353
0.103394,-315.401947,1173.177734,1,849.23175,418.053345
0.100555,-315.404083,1173.180664,1,1244.230103,183.869568
0.100891,-315.403412,1173.179077,1,1285.507568,167.042969
0.110443,-315.400696,1173.174194,1,1334.598511,65.53756
0.100586,-315.39856,1173.170898,1,1344.217896,71.190887
0.100983,-315.398071,1173.170776,1,1382.287476,78.909012
0.107544,-315.399231,1173.173462,1,1314.39978,55.614552
0.100739,-315.400757,1173.176392,1,1308.63147,57.127457
0.104645,-315.401459,1173.177612,1,1312.457275,59.585575
0.100067,-315.401337,1173.176758,1,1428.407715,219.013474
0.108398,-315.400818,1173.175293,1,1385.511841,225.682098
0.107086,-315.400452,1173.174683,1,1334.392578,194.520737
0.101807,-315.400574,1173.174927,1,1345.739502,198.652939
0.107117,-315.40094,1173.175903,1,1358.954102,217.381256
0.105194,-315.401215,1173.176758,1,1359.203857,242.941498
0.106659,-315.401337,1173.17688,1,1357.370239,240.406631
0.106354,-315.401337,1173.176758,1,1469.060547,262.754456
0.103363,-315.401306,1173.176636,1,1468.466797,262.357544
0.105408,-315.401337,1173.176636,1,1466.033569,255.169189
0.104279,-315.40155,1173.176636,1,1458.024292,255.489014
0.103149,-315.401672,1173.176636,1,1488.76416,257.316406
0.101196,-315.401825,1173.176636,1,1480.220581,247.312469
0.10376,-315.401978,1173.176514,1,1474.18335,241.615494
0.103546,-315.402069,1173.176636,1,1474.823975,241.252396
0.102539,-315.402069,1173.176636,1,1484.331543,246.579865
0.109863,-315.4021,1173.176758,1,1488.026001,244.966507
0.110016,-315.402588,1173.177734,1,1488.355469,245.783356
0.101288,-315.403503,1173.179443,1,1485.07312,242.644257
0.1091,-315.405182,1173.182983,1,1151.194458,251.213181
0.102173,-315.407684,1173.187866,1,1104.459595,250.877991
0.10257,-315.411346,1173.19519,1,1103.246216,250.182648
0.100677,-315.416168,1173.204834,1,1102.464111,246.277664
0.102753,-315.422394,1173.217407,1,1098.308228,237.574875
0.103729,-315.429962,1173.232666,1,1097.128296,239.680298
0.103424,-315.438782,1173.250366,1,1099.99585,238.90213
0.102325,-315.448669,1173.270386,1,1098.359253,235.978485
0.10257,-315.459808,1173.292725,1,905.265015,153.686417
0.103546,-315.472229,1173.317871,1,1072.487427,170.516373
0.104187,-315.486023,1173.345581,1,1444.577026,232.272354
0.100433,-315.500336,1173.374634,1,1448.25415,228.240616
0.109497,-315.517242,1173.408936,1,1478.72229,232.9534
0.102325,-315.534271,1173.443237,1,1376.779297,200.719635
0.101746,-315.552307,1173.47998,1,1273.911987,153.457947
