time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,898.010254,-291.354095
0.102539,-318.106628,4.40525,0,0,0
0.103516,-318.105957,4.392874,0,0,0
0.115234,-318.107361,4.381525,0,0,0
0.103516,-318.109314,4.37813,0,0,0
0.101562,-318.110718,4.382273,0,0,0
0.115234,-318.111206,4.39115,0,0,0
0.114258,-318.110718,4.396374,0,0,0
0.102539,-318.110107,4.39489,0,0,0
0.101562,-318.109528,4.390097,0,0,0
0.116211,-318.109192,4.386011,0,0,0
0.100586,-318.10907,4.386082,0,0,0
0.117188,-318.109253,4.388841,0,0,0
0.116211,-318.109528,4.391073,0,0,0
0.116211,-318.109833,4.391137,0,0,0
0.115234,-318.109894,4.389909,0,0,0
0.115234,-318.109833,4.388935,1,991.288025,368.086456
0.100586,-318.109772,4.388803,1,1102.395142,330.506439
0.116211,-318.109711,4.389219,1,1074.212036,287.378784
0.100586,-318.10965,4.389637,1,1042.106567,63.583351
0.116211,-318.109711,4.389869,1,1010.502991,328.205261
0.100586,-318.109741,4.389827,1,951.147888,309.552032
0.118164,-318.109772,4.389633,1,925.172852,264.555481
0.101562,-318.109802,4.389482,1,1151.051636,111.325485
0.104492,-318.109772,4.389431,1,1105.980103,87.170753
0.113281,-318.109772,4.389501,1,1073.144287,80.876617
0.114258,-318.109741,4.389619,1,1103.785767,64.351685
0.100586,-318.109741,4.389685,1,1252.902344,102.626572
0.116211,-318.109741,4.389679,1,1232.55249,99.995445
0.100586,-318.109741,4.38963,1,1290.283447,139.444077
0.100586,-318.109772,4.389588,1,1310.408569,152.223663
0.105469,-318.109741,4.389582,1,1386.071533,222.62175
0.102539,-318.109772,4.38961,1,1397.988403,241.786652
0.100586,-318.109772,4.389646,1,1401.223022,243.812378
0.100586,-318.109741,4.389667,1,1403.591675,240.716934
0.101562,-318.109772,4.389669,1,1411.489136,244.623154
0.101562,-318.109772,4.389663,1,965.358154,346.714264
0.101562,-318.109772,4.389641,1,992.696472,296.19342
0.117188,-318.109772,4.389369,1,1058.819458,296.176819
0.116211,-318.109741,4.388324,1,1400.372681,280.414215
0.115234,-318.109924,4.385695,1,1392.434814,277.648102
0.101562,-318.110138,4.381363,1,1358.57019,178.704132
0.116211,-318.110504,4.373803,1,1362.620605,174.766815
0.116211,-318.111023,4.363623,1,1370.449219,172.303238
0.100586,-318.111603,4.352676,1,1405.155518,168.369553
0.114258,-318.112335,4.337962,1,1088.423584,430.019745
0.101562,-318.113098,4.322799,1,1085.676514,402.679108
