time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939697,-476.270203,1,982.090088,-174.015244
0.110352,-420.936127,-476.272705,0,0,0
0.102051,-420.934967,-476.273468,1,653.696228,-231.957199
0.105957,-420.934906,-476.273499,1,649.727783,213.680786
0.101562,-420.93573,-476.27301,1,647.600098,204.312714
0.104492,-420.936584,-476.272339,1,1227.491821,-56.94936
0.105469,-420.936646,-476.272308,1,1234.130981,-59.730003
0.10791,-420.935852,-476.272888,1,1182.436401,-28.178715
0.100098,-420.934967,-476.273529,1,1179.062988,-26.444363
0.106445,-420.934662,-476.273682,1,1176.905762,-29.482735
0.104492,-420.935242,-476.273346,1,1162.949097,-46.916378
0.105469,-420.936005,-476.272766,1,1193.549561,-22.717684
0.106445,-420.936279,-476.272614,1,1198.180542,-20.523335
0.109375,-420.935913,-476.272888,1,1178.279175,189.574478
0.103027,-420.935333,-476.273285,1,1176.279907,137.535843
0.104492,-420.935059,-476.273468,1,1261.100098,97.207832
0.105469,-420.935211,-476.273315,1,1282.252197,102.102592
0.106445,-420.935516,-476.273163,1,1295.425903,61.821404
0.103027,-420.935638,-476.273071,1,1305.54126,94.858017
0.103027,-420.935547,-476.273132,1,1305.777466,96.595253
0.110352,-420.935333,-476.273315,1,1300.183594,84.182419
0.102051,-420.935242,-476.273376,1,1311.259033,85.090149
0.104492,-420.935211,-476.273407,1,1276.183838,100.161713
0.101562,-420.935089,-476.273468,1,1272.186279,100.121033
0.100586,-420.934692,-476.273743,1,1276.67981,102.692146
0.102539,-420.933655,-476.274445,1,1272.513916,111.250755
0.102539,-420.931671,-476.275818,1,167.421692,136.381332
0.100586,-420.928192,-476.27829,1,171.772003,151.445068
0.107422,-420.922455,-476.282196,1,952.02832,157.205078
0.106934,-420.914825,-476.287567,1,1020.630676,337.179779
0.109375,-420.905029,-476.294373,1,1008.464966,332.411316
0.107422,-420.893402,-476.302429,1,872.012512,279.483032
0.107422,-420.879944,-476.311737,1,896.795044,313.95816
0.103027,-420.865234,-476.32196,1,841.623413,296.025085
0.111328,-420.847473,-476.334351,1,805.445129,304.022552
0.101074,-420.829529,-476.346802,1,806.804443,286.327118
0.10791,-420.808563,-476.361328,1,809.909973,295.277771
0.108887,-420.785675,-476.377258,1,803.895508,280.554352
0.106934,-420.76123,-476.394165,1,803.690186,310.76001
0.104492,-420.735229,-476.412262,1,793.761292,295.00589
0.104004,-420.704803,-476.43335,1,744.200623,139.123306
0.108887,-420.663879,-476.461823,1,743.466553,160.702942
0.100098,-420.612183,-476.497711,1,743.659363,153.622849
0.10791,-420.534119,-476.55188,1,732.220154,155.462646
0.10498,-420.430847,-476.623688,1,739.623108,158.837097
0.102539,-420.298096,-476.715942,1,716.259644,155.682816
0.106445,-420.125946,-476.835632,1,721.821777,151.281479
0.10498,-419.918274,-476.980042,1,930.123352,326.519684
0.101074,-419.684174,-477.142792,1,926.386536,308.660736
0.108887,-419.394653,-477.344116,1,920.992065,312.984283
0.105957,-419.073792,-477.567169,1,837.999207,239.026672
0.11377,-418.68634,-477.836548,1,739.971558,26.871944
0.100586,-418.308929,-478.098938,1,742.320312,-71.925667
0.111816,-417.851471,-478.417145,1,742.320312,-71.925667
0.104492,-417.386902,-478.740448,1,738.329102,-42.294735
0.111328,-416.859802,-479.107452,1,751.417358,69.409256
0.100098,-416.363892,-479.453003,1,737.112305,89.468208
0.108887,-415.807129,-479.841888,1,752.493652,129.805786
0.108887,-415.225433,-480.249359,1,930.050598,269.064728
0.109375,-414.617371,-480.677063,1,925.376282,287.986816
0.11377,-413.959991,-481.141907,1,911.129883,271.287598
0.11084,-413.299683,-481.611755,1,741.885071,139.151398
0.111328,-412.615875,-482.101624,1,745.223633,156.601379
0.111816,-411.90799,-482.613922,1,918.637573,322.210663
0.109375,-411.199738,-483.133362,1,920.500793,333.943817
0.112305,-410.452911,-483.689331,1,914.771606,322.536163
0.109375,-409.714294,-484.248199,1,925.769409,321.610779
0.106934,-408.975922,-484.815826,1,895.452087,319.137573
0.11084,-408.200226,-485.421722,1,879.747986,309.835999
0.112305,-407.399811,-486.057068,1,902.013184,297.721832
0.10791,-406.62265,-486.683746,1,798.732117,241.917892
0.106445,-405.842255,-487.323029,1,792.020264,233.187241
0.109863,-405.024109,-488.00412,1,797.875244,229.669357
0.108887,-404.191895,-488.708374,1,992.458862,313.684662
0.111816,-403.298584,-489.47641,1,1011.222107,318.807861
0.115723,-402.342316,-490.312195,1,1003.342712,301.517548
0.111328,-401.384308,-491.1633,1,1019.409302,333.537201
