time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102997,-464.552795,-1216.647705,0,0,0
0.104523,-464.553741,-1216.646973,1,394.180573,257.185669
0.103851,-464.553864,-1216.646851,1,768.530518,206.560425
0.104858,-464.553192,-1216.647461,1,828.446167,148.505615
0.107422,-464.552399,-1216.647949,1,895.432739,202.941772
0.103607,-464.552277,-1216.648071,1,1163.080322,448.360535
0.10788,-464.552887,-1216.647461,1,1132.860596,443.305847
0.102295,-464.55368,-1216.646973,1,1144.542725,482.186859
0.103333,-464.553955,-1216.646606,1,1144.640137,487.199341
0.104126,-464.553406,-1216.647217,1,1179.566284,507.59436
0.10379,-464.552734,-1216.647827,1,1191.171753,515.05011
0.102478,-464.552368,-1216.648071,1,1038.681274,345.384186
0.101257,-464.552643,-1216.647827,1,1012.816772,305.483612
0.101471,-464.553101,-1216.647339,1,1011.250549,301.207977
0.102203,-464.553375,-1216.647217,1,653.202209,273.454742
0.104858,-464.553253,-1216.647217,1,372.771942,252.573486
0.102844,-464.552948,-1216.647217,1,388.177002,251.176193
0.107605,-464.552704,-1216.647217,1,959.359253,222.942902
0.1073,-464.552734,-1216.647217,1,964.685181,218.332306
0.102325,-464.552887,-1216.647217,1,960.685303,226.121643
0.102539,-464.552979,-1216.647217,1,956.141602,228.269699
0.103363,-464.55304,-1216.647217,1,1129.955566,250.529144
0.105499,-464.55307,-1216.647217,1,1267.30249,239.0215
0.103027,-464.55304,-1216.647217,1,1267.30249,239.0215
0.101807,-464.552979,-1216.647217,1,1267.30249,239.0215
0.101349,-464.553009,-1216.647217,1,1267.30249,239.0215
0.106598,-464.553009,-1216.647217,1,1267.30249,239.0215
0.106537,-464.55304,-1216.647217,0,0,0
0.106812,-464.55304,-1216.647217,0,0,0
0.105499,-464.55304,-1216.647217,0,0,0
0.107056,-464.553009,-1216.647217,0,0,0
0.105743,-464.55304,-1216.647217,0,0,0
0.100311,-464.553009,-1216.647339,0,0,0
0.104126,-464.553009,-1216.647217,0,0,0
0.104401,-464.55304,-1216.647217,0,0,0
0.104553,-464.55304,-1216.647217,0,0,0
0.100128,-464.55304,-1216.647217,0,0,0
0.103577,-464.55304,-1216.647217,0,0,0
0.102448,-464.552979,-1216.647217,0,0,0
0.101959,-464.553009,-1216.647217,1,406.669342,-216.873596
0.10257,-464.553009,-1216.647095,1,620.444214,-130.052246
0.100769,-464.55304,-1216.647217,1,706.797241,-159.951782
0.103149,-464.55304,-1216.647217,1,809.490173,-88.779556
0.10022,-464.55304,-1216.647217,1,615.992554,40.503502
0.104309,-464.55307,-1216.647339,1,615.992554,40.503502
0.104187,-464.553009,-1216.647217,1,615.992554,40.503502
0.100494,-464.55304,-1216.647217,1,615.992554,40.503502
0.103058,-464.55304,-1216.647217,1,615.992554,40.503502
0.100891,-464.55304,-1216.647217,1,1598.379272,512.354553
0.101288,-464.55304,-1216.647217,1,1790.5271,577.384827
0.104736,-464.55304,-1216.647217,1,1708.71521,401.050964
0.102966,-464.55307,-1216.647217,1,1610.240967,218.678253
0.104279,-464.55307,-1216.647217,1,1543.366333,135.545914
0.10376,-464.55304,-1216.647217,1,1485.281006,114.189743
0.103912,-464.55304,-1216.647217,1,1508.939575,99.351929
0.104126,-464.55304,-1216.647339,1,1468.526245,152.03508
0.103058,-464.55304,-1216.647095,1,1447.520264,174.131104
0.103394,-464.553009,-1216.647095,1,1435.333862,183.135712
0.104248,-464.55307,-1216.647217,1,1414.258667,188.591095
0.101807,-464.55304,-1216.647217,1,1297.035645,190.206192
0.103363,-464.55304,-1216.647217,1,1078.217896,205.930847
0.10611,-464.553009,-1216.647095,1,1084.958984,214.140945
0.105591,-464.55304,-1216.647217,1,1119.770264,218.121841
0.103973,-464.55304,-1216.647217,1,1457.632812,240.063828
0.10434,-464.55304,-1216.647217,1,1449.21875,245.598312
0.10437,-464.55304,-1216.647217,1,1496.892456,224.471573
0.107605,-464.55304,-1216.647217,1,1497.119873,217.25354
0.103546,-464.55304,-1216.647217,1,1500.12915,225.121384
0.103882,-464.55304,-1216.647217,1,1502.189819,213.333755
0.106079,-464.553009,-1216.647095,1,1529.52832,217.637863
0.104889,-464.553009,-1216.647217,1,1525.042725,222.626541
0.104187,-464.553009,-1216.647217,1,1528.550293,212.253967
0.105072,-464.55304,-1216.647217,1,1525.819458,212.726242
0.10376,-464.55304,-1216.647217,1,1524.597656,223.094879
0.104523,-464.55304,-1216.647217,1,1527.768677,214.405594
0.101349,-464.55304,-1216.647217,1,1528.622192,214.341949
0.102936,-464.55304,-1216.647217,1,1529.929932,219.412704
0.106598,-464.55304,-1216.647339,1,1531.6521,212.751816
0.104706,-464.553009,-1216.647217,1,1530.023804,217.129639
0.104279,-464.553009,-1216.647217,1,1527.744385,218.955704
0.102844,-464.553009,-1216.647095,1,1532.844849,219.576126
0.10321,-464.55307,-1216.647217,1,1533.238281,222.34552
0.108093,-464.55304,-1216.647095,1,1532.10437,223.033585
0.10495,-464.55304,-1216.647217,1,1530.383179,223.642563
0.105835,-464.55307,-1216.647217,1,1532.196777,223.570847
0.106537,-464.55304,-1216.647217,1,1467.863403,305.251068
0.102264,-464.55304,-1216.647217,1,1344.147461,377.896088
0.10437,-464.55304,-1216.647217,1,1299.520996,150.524551
0.104218,-464.553009,-1216.647095,1,1299.520996,150.524551
