time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552765,-1216.647827,0,0,0
0.101562,-464.553711,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,0,0,0
0.109375,-464.553192,-1216.647461,0,0,0
0.109375,-464.552429,-1216.647949,0,0,0
0.101562,-464.552338,-1216.648071,0,0,0
0.101562,-464.552826,-1216.647461,0,0,0
0.105469,-464.55365,-1216.646973,0,0,0
0.101562,-464.553955,-1216.646729,0,0,0
0.101562,-464.553467,-1216.647217,0,0,0
0.101562,-464.552765,-1216.647705,0,0,0
0.101562,-464.552399,-1216.648071,0,0,0
0.109375,-464.552643,-1216.647949,0,0,0
0.109375,-464.553131,-1216.647217,0,0,0
0.105469,-464.553375,-1216.647095,0,0,0
0.101562,-464.553253,-1216.647217,1,1220.667969,202.332779
0.105469,-464.552948,-1216.647217,1,1198.198242,282.546509
0.101562,-464.552734,-1216.647217,1,1220.019653,479.871857
0.101562,-464.552765,-1216.647339,1,1259.889404,526.580994
0.101562,-464.552917,-1216.647217,1,1244.784668,571.854797
0.101562,-464.55304,-1216.647217,1,1233.287109,563.521606
0.109375,-464.55307,-1216.647339,1,1394.657227,425.762238
0.105469,-464.55307,-1216.647217,1,1508.429688,317.117645
0.101562,-464.55307,-1216.647217,1,1499.143066,305.968506
0.105469,-464.55304,-1216.647217,1,1478.145508,316.998352
0.101562,-464.55304,-1216.647217,1,1496.640747,308.677185
0.105469,-464.55304,-1216.647217,1,1493.611816,301.587585
0.105469,-464.55307,-1216.647217,1,1485.033447,303.54422
0.105469,-464.55307,-1216.647217,1,1480.413574,301.752991
0.109375,-464.55307,-1216.647217,1,1480.917725,304.471161
0.105469,-464.55304,-1216.647217,1,1481.211792,300.614868
0.105469,-464.55304,-1216.647217,1,1484.854248,303.206024
0.109375,-464.55304,-1216.647217,1,1484.034058,302.77475
0.105469,-464.55304,-1216.647217,1,1491.587036,299.357666
0.101562,-464.55304,-1216.647217,1,1483.734375,295.63269
0.101562,-464.553101,-1216.647217,1,1432.976074,282.632294
0.109375,-464.553497,-1216.647095,1,1438.026123,271.584198
0.101562,-464.554504,-1216.64624,1,1441.628174,234.045288
0.101562,-464.55658,-1216.644531,1,1441.628174,234.045288
0.101562,-464.560211,-1216.641602,1,1441.628174,234.045288
0.105469,-464.565643,-1216.637207,1,1441.628174,234.045288
0.105469,-464.572998,-1216.631226,1,1441.628174,234.045288
0.109375,-464.582184,-1216.623657,0,0,0
0.109375,-464.593018,-1216.614868,0,0,0
0.101562,-464.604889,-1216.605103,0,0,0
0.101562,-464.618378,-1216.594116,0,0,0
0.101562,-464.633301,-1216.581787,0,0,0
0.101562,-464.649384,-1216.568604,0,0,0
0.101562,-464.667175,-1216.553955,0,0,0
0.105469,-464.686646,-1216.537964,0,0,0
0.105469,-464.708466,-1216.519897,0,0,0
0.109375,-464.7323,-1216.500366,0,0,0
0.109375,-464.757446,-1216.479614,0,0,0
0.101562,-464.782928,-1216.458496,0,0,0
0.101562,-464.809631,-1216.436523,0,0,0
0.105469,-464.83844,-1216.412598,0,0,0
0.101562,-464.868225,-1216.388062,0,0,0
0.101562,-464.899109,-1216.362427,0,0,0
0.105469,-464.931641,-1216.335571,0,0,0
0.105469,-464.967163,-1216.30603,0,0,0
0.105469,-465.005096,-1216.274536,0,0,0
0.101562,-465.043488,-1216.242798,0,0,0
0.109375,-465.091431,-1216.203003,0,0,0
0.101562,-465.139832,-1216.162598,0,0,0
0.105469,-465.199341,-1216.112793,0,0,0
0.105469,-465.267456,-1216.055786,0,0,0
0.109375,-465.352631,-1215.984253,0,0,0
0.101562,-465.446594,-1215.905518,0,0,0
0.105469,-465.556824,-1215.812622,0,0,0
0.109375,-465.690674,-1215.699585,0,0,0
0.105469,-465.83728,-1215.575073,0,0,0
0.109375,-466.014221,-1215.423706,0,0,0
0.105469,-466.202515,-1215.261719,0,0,0
0.105469,-466.408783,-1215.08313,0,0,0
0.105469,-466.63327,-1214.887085,0,0,0
0.105469,-466.880493,-1214.6698,0,0,0
0.109375,-467.152435,-1214.428101,0,0,0
0.109375,-467.452118,-1214.158691,0,0,0
0.101562,-467.744141,-1213.893188,0,0,0
0.105469,-468.06134,-1213.600586,0,0,0
0.105469,-468.389526,-1213.293213,0,0,0
0.101562,-468.735413,-1212.962646,0,0,0
0.109375,-469.107269,-1212.600708,0,0,0
0.109375,-469.491943,-1212.218384,0,0,0
0.101562,-469.851074,-1211.854492,0,0,0
0.105469,-470.250427,-1211.441162,0,0,0
0.109375,-470.655518,-1211.012573,0,0,0
0.109375,-471.073914,-1210.558716,0,0,0
0.101562,-471.453217,-1210.137085,0,0,0
0.105469,-471.839966,-1209.696167,0,0,0
0.101562,-472.223267,-1209.247803,0,0,0
0.109375,-472.641357,-1208.744019,0,0,0
0.109375,-473.045563,-1208.240601,1,926.454468,308.060425
0.113281,-473.460052,-1207.705811,1,1036.854126,377.65274
0.113281,-473.87793,-1207.146606,1,1052.99231,376.512054
0.109375,-474.277344,-1206.591675,1,1059.453857,388.955627
0.109375,-474.67691,-1206.014893,1,1063.471069,381.679871
0.105469,-475.040771,-1205.467285,1,1072.619019,392.6875
0.101562,-475.390228,-1204.920044,1,1079.663208,411.193329
0.109375,-475.767181,-1204.303101,1,1075.002441,400.852692
0.109375,-476.12616,-1203.687378,1,1114.493286,428.113342
