time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1024.111694,371.287201
0.101562,-318.106598,4.40516,0,0,0
0.107422,-318.105957,4.392177,0,0,0
0.105469,-318.107269,4.381865,0,0,0
0.109375,-318.109314,4.378142,0,0,0
0.101562,-318.110748,4.382326,0,0,0
0.103516,-318.111145,4.390321,0,0,0
0.103516,-318.110779,4.395888,0,0,0
0.101562,-318.110138,4.395617,0,0,0
0.101562,-318.109589,4.391243,0,0,0
0.105469,-318.109314,4.386767,0,0,0
0.105469,-318.109161,4.385733,0,0,0
0.101562,-318.109253,4.3877,0,0,0
0.101562,-318.109467,4.390182,0,0,0
0.103516,-318.109711,4.391331,0,0,0
0.105469,-318.109924,4.39081,0,0,0
0.105469,-318.109924,4.389627,0,0,0
0.107422,-318.109894,4.388863,1,1662.983398,-104.760742
0.103516,-318.109802,4.388839,1,1278.615845,84.989479
0.103516,-318.109772,4.389249,1,1266.251221,93.923714
0.105469,-318.109772,4.389671,1,1257.758057,118.276176
0.105469,-318.109772,4.38986,1,1284.299683,131.251862
0.101562,-318.109772,4.389812,1,1273.074829,143.805481
0.105469,-318.109833,4.389642,1,1375.838867,159.990463
0.105469,-318.109863,4.389479,1,1416.543701,193.580673
0.107422,-318.109833,4.389421,1,1492.091309,217.103088
0.105469,-318.109833,4.389479,1,1522.677368,216.942093
0.107422,-318.109802,4.38959,1,1547.401489,207.768112
0.105469,-318.109802,4.38967,1,1547.114868,213.806091
0.107422,-318.109802,4.389677,1,1544.731445,205.547562
0.105469,-318.109802,4.38963,1,1556.285278,203.926208
0.101562,-318.109833,4.389583,1,1547.553589,212.054596
0.105469,-318.109833,4.389566,1,1546.187012,206.313766
0.107422,-318.109833,4.389522,1,1538.175659,199.963867
0.103516,-318.109833,4.389235,1,1235.959595,324.812469
0.103516,-318.109802,4.388285,1,971.136841,407.989777
0.111328,-318.109955,4.385882,1,1002.709229,406.851868
0.105469,-318.110199,4.381508,1,987.466187,415.252472
0.103516,-318.110535,4.375036,1,1050.145508,452.054962
0.111328,-318.111053,4.365681,1,1106.370605,432.478149
0.101562,-318.111603,4.35507,1,1456.127686,101.878059
0.101562,-318.112274,4.3424,1,1454.977295,108.481171
0.101562,-318.113037,4.327928,1,1414.490601,92.383232
0.103516,-318.113953,4.31121,1,1368.334106,126.153236
0.111328,-318.115021,4.291189,1,1018.835815,279.650726
0.105469,-318.116119,4.269862,1,1023.508972,273.68042
0.103516,-318.117371,4.247136,1,1019.737244,269.249603
0.105469,-318.118683,4.221744,1,974.483643,256.230865
0.103516,-318.120148,4.194872,1,978.665894,256.402893
0.107422,-318.121704,4.16529,1,980.770569,253.942368
0.105469,-318.123352,4.134127,1,980.229004,250.222244
0.105469,-318.125031,4.100889,1,978.458618,249.688568
0.109375,-318.126892,4.063576,1,982.641357,248.327576
0.105469,-318.128876,4.023863,1,1026.645752,410.974976
0.101562,-318.131073,3.97884,1,1040.190308,471.159119
0.109375,-318.134125,3.915471,1,1037.522461,472.235931
0.107422,-318.138611,3.823689,1,1036.693359,461.281494
0.107422,-318.145233,3.688709,1,1003.378174,378.213654
0.103516,-318.153778,3.51353,1,973.688721,264.050293
0.103516,-318.16452,3.294083,1,974.684387,261.80658
0.107422,-318.177734,3.022613,1,972.629822,255.142471
0.105469,-318.192932,2.707307,1,975.385315,263.34549
0.103516,-318.209625,2.356014,1,976.302246,263.522552
0.107422,-318.228699,1.949294,1,975.410278,225.962769
0.107422,-318.249817,1.490241,1,1023.917297,316.111328
0.105469,-318.272461,0.9897,1,1028.831421,422.579193
0.109375,-318.296906,0.437354,1,1031.963623,425.10556
0.103516,-318.32135,-0.125225,1,1032.307617,429.603516
0.109375,-318.347107,-0.731012,1,1031.912964,431.533661
0.107422,-318.372894,-1.350654,1,1031.373047,429.074768
0.109375,-318.399109,-1.996229,1,1032.485229,432.818573
0.107422,-318.424469,-2.640324,1,1035.98938,438.945068
0.105469,-318.449036,-3.284421,1,1041.150513,444.115265
0.103516,-318.472473,-3.921069,1,1040.302246,437.374573
0.105469,-318.496002,-4.583516,1,1037.359863,427.365936
0.101562,-318.518127,-5.229803,1,1037.471436,427.61557
0.101562,-318.539795,-5.88381,1,1039.44873,428.869995
0.105469,-318.56131,-6.557671,1,1039.081055,432.909637
0.101562,-318.582062,-7.2277,1,1038.962402,429.241882
0.105469,-318.602997,-7.929487,1,984.777588,254.565765
0.105469,-318.623596,-8.646707,1,967.381897,234.351685
0.109375,-318.643982,-9.386469,1,977.381531,260.391571
0.105469,-318.663025,-10.106515,1,1021.573792,414.020233
0.107422,-318.682159,-10.854781,1,1028.160889,415.242645
0.101562,-318.700287,-11.571866,1,1031.291016,413.888031
0.103516,-318.718903,-12.313351,1,1087.565918,368.820618
0.101562,-318.737274,-13.050797,1,1437.123901,94.493584
0.103516,-318.756134,-13.807941,1,1438.798462,88.45034
0.107422,-318.775452,-14.592362,1,1420.203735,108.738914
0.101562,-318.79422,-15.359611,1,1167.537964,315.174042
0.101562,-318.813293,-16.155195,1,1041.646729,402.510712
0.101562,-318.832062,-16.952055,1,1042.851318,403.555573
0.109375,-318.853058,-17.858606,1,1006.173462,412.149445
0.109375,-318.874054,-18.783798,1,1003.840027,410.87149
0.101562,-318.893829,-19.666431,1,1006.622314,414.213562
0.101562,-318.913513,-20.561119,1,1037.106812,423.541016
0.111328,-318.935394,-21.569485,1,1080.982178,438.233215
0.109375,-318.957031,-22.584034,1,1080.373779,434.393066
0.109375,-318.978424,-23.610048,1,1069.052856,418.823486
0.109375,-319.000092,-24.676682,1,1069.964111,418.812439
0.101562,-319.019928,-25.6702,1,1070.875366,421.924561
0.111328,-319.042511,-26.826294,1,958.423035,250.189636
0.101562,-319.063599,-27.931704,1,961.670288,257.917633
0.109375,-319.086273,-29.143225,1,1001.279785,389.374756
0.103516,-319.10849,-30.358099,1,999.609741,392.992676
0.101562,-319.130157,-31.57514,1,1001.890625,386.918396
0.103516,-319.151703,-32.818996,1,1002.342346,390.907959
0.109375,-319.173676,-34.133942,1,1005.836792,388.011749
0.111328,-319.195374,-35.481594,1,1007.424072,390.734955
0.101562,-319.214722,-36.724701,1,1008.148376,381.844727
0.101562,-319.233063,-37.949268,1,1009.243042,378.898712
0.103516,-319.251282,-39.206253,1,1010.83606,382.981506
0.103516,-319.269043,-40.480339,1,1013.101257,380.603699
0.103516,-319.285736,-41.72123,1,1006.280945,403.344208
0.101562,-319.30191,-42.975079,1,1010.494324,403.625
0.103516,-319.317291,-44.22205,1,1010.871033,405.203491
0.105469,-319.332428,-45.50526,1,1012.998047,410.387177
0.105469,-319.346527,-46.757023,1,1127.050659,439.523956
0.103516,-319.359863,-48.001335,1,1145.515015,445.084442
0.103516,-319.372437,-49.231876,1,1149.76416,417.67749
0.105469,-319.384552,-50.484997,1,1153.175171,402.22345
0.103516,-319.395538,-51.681484,1,1099.402222,395.668091
0.103516,-319.405579,-52.847771,1,1043.141602,383.605499
0.101562,-319.414795,-53.967861,1,1046.067261,388.060913
0.101562,-319.42337,-55.057098,1,1048.581299,381.121307
0.101562,-319.431244,-56.102955,1,1049.374023,375.33139
0.101562,-319.438721,-57.124062,1,1052.37561,372.801819
0.103516,-319.445923,-58.119923,1,1053.694336,375.515381
0.101562,-319.452728,-59.061138,1,963.312256,243.403397
0.101562,-319.459412,-59.972904,1,971.358521,250.956451
0.101562,-319.465881,-60.853554,1,968.294128,240.794037
0.101562,-319.472015,-61.67746,1,1047.861572,327.286957
0.101562,-319.477875,-62.460835,1,1069.979858,344.760864
0.109375,-319.48349,-63.222427,1,1070.833374,344.590454
0.107422,-319.488586,-63.912701,1,1075.970337,349.942291
0.109375,-319.493225,-64.545403,1,981.462036,258.873932
0.109375,-319.497498,-65.132797,1,987.431824,256.102295
0.109375,-319.501587,-65.690056,1,974.212646,251.732666
0.109375,-319.505371,-66.204628,1,973.393005,248.916351
0.109375,-319.508972,-66.689667,1,972.428955,246.495636
0.111328,-319.512268,-67.140739,1,972.598816,248.589432
0.107422,-319.515198,-67.541824,1,971.967224,248.944656
0.109375,-319.517944,-67.906349,1,974.251465,252.321136
0.101562,-319.520142,-68.204422,1,975.406494,251.200317
0.107422,-319.522278,-68.488213,1,973.628296,248.962967
