time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.109375,-420.936401,-476.272461,0,0,0
0.103516,-420.935181,-476.273315,0,0,0
0.103516,-420.934937,-476.273438,0,0,0
0.103516,-420.935577,-476.27298,0,0,0
0.105469,-420.936432,-476.2724,0,0,0
0.103516,-420.936646,-476.272247,0,0,0
0.105469,-420.935974,-476.272705,0,0,0
0.109375,-420.935028,-476.273376,0,0,0
0.105469,-420.934723,-476.273621,0,0,0
0.105469,-420.935211,-476.273285,0,0,0
0.107422,-420.935944,-476.272736,0,0,0
0.103516,-420.936279,-476.272552,0,0,0
0.103516,-420.935974,-476.272736,0,0,0
0.107422,-420.935394,-476.273163,0,0,0
0.105469,-420.935089,-476.273376,0,0,0
0.107422,-420.935181,-476.273315,0,0,0
0.107422,-420.935516,-476.273132,0,0,0
0.103516,-420.935638,-476.27301,0,0,0
0.103516,-420.935547,-476.273071,1,857.113281,468.961884
0.105469,-420.935364,-476.273224,1,904.942261,490.40741
0.105469,-420.935242,-476.273315,1,904.942261,490.40741
0.105469,-420.935211,-476.273346,1,1438.14502,259.127563
0.107422,-420.935211,-476.273346,1,1339.367798,265.659546
0.101562,-420.935242,-476.273346,1,1230.448364,303.72229
0.105469,-420.935272,-476.273315,1,1368.771973,375.155731
0.105469,-420.935272,-476.273315,1,1347.360596,372.049316
0.105469,-420.935242,-476.273346,1,1354.922485,364.563049
0.103516,-420.935242,-476.273346,1,1355.68457,385.194092
0.101562,-420.935242,-476.273315,1,1358.929688,386.469177
0.103516,-420.935242,-476.273315,1,1363.276367,379.958679
0.107422,-420.935242,-476.273346,1,1336.00415,311.394684
0.109375,-420.935242,-476.273315,1,1327.479248,293.255768
0.107422,-420.935272,-476.273346,1,1326.865356,330.687225
0.101562,-420.935242,-476.273346,1,1366.992798,354.649109
0.105469,-420.935242,-476.273315,1,1410.236694,433.496338
0.109375,-420.935242,-476.273285,1,1420.692017,433.144623
0.105469,-420.935242,-476.273346,1,1420.371338,406.754395
0.107422,-420.935242,-476.273285,1,1423.31543,392.741455
0.107422,-420.935242,-476.273315,1,1413.61499,415.307434
0.109375,-420.935242,-476.273315,1,1409.185913,407.06012
0.107422,-420.935242,-476.273315,1,1413.468628,393.352386
0.107422,-420.935242,-476.273285,1,1413.834961,389.875305
0.105469,-420.935242,-476.273315,1,1413.625,396.739746
0.105469,-420.935242,-476.273315,1,1405.19397,400.953522
0.105469,-420.93512,-476.273407,1,1409.537476,407.057617
0.105469,-420.934662,-476.273651,1,1401.915771,408.442993
0.105469,-420.933685,-476.274323,1,1289.862671,430.477997
0.105469,-420.931641,-476.275757,1,1023.905396,479.62439
0.105469,-420.927948,-476.27832,1,1019.101685,481.431915
0.105469,-420.922394,-476.282166,1,1021.810791,453.930237
0.107422,-420.914764,-476.287537,1,1030.255005,438.508331
0.105469,-420.905243,-476.294128,1,1021.946228,431.164917
0.105469,-420.893799,-476.302185,1,1072.725952,426.675537
0.101562,-420.881378,-476.310883,1,1231.50061,301.91275
0.107422,-420.86618,-476.321564,1,1276.257935,265.489868
0.109375,-420.848877,-476.333618,1,1283.119141,248.292297
0.109375,-420.829559,-476.347198,1,1274.744141,239.192703
0.109375,-420.808472,-476.361938,1,1335.506958,217.415604
0.103516,-420.786591,-476.377258,1,1335.525513,212.165985
0.105469,-420.762604,-476.394135,1,1340.537964,222.548126
0.109375,-420.736206,-476.412659,1,1021.116516,373.065002
0.103516,-420.70932,-476.43158,1,964.408691,411.602448
0.101562,-420.68161,-476.45105,1,963.359985,429.160583
0.105469,-420.650909,-476.472595,1,965.404663,432.408752
0.111328,-420.616943,-476.49649,1,955.993835,485.561829
0.109375,-420.582001,-476.520996,1,951.836243,484.806366
0.103516,-420.546967,-476.545685,1,946.462463,482.120422
0.101562,-420.511078,-476.57077,1,944.310669,493.121887
0.101562,-420.47406,-476.596741,1,949.871887,494.888733
0.107422,-420.432617,-476.625793,1,946.712524,492.750702
0.101562,-420.392426,-476.653992,1,947.683411,491.70697
0.107422,-420.347992,-476.68515,1,947.540649,492.656586
0.101562,-420.303955,-476.716064,1,945.716858,490.091522
0.105469,-420.256439,-476.749451,1,948.575439,488.418152
0.101562,-420.206299,-476.784668,1,945.200073,489.403107
0.101562,-420.150604,-476.823669,1,949.948486,489.994781
0.103516,-420.085022,-476.869568,1,951.62207,490.51825
0.107422,-420.002533,-476.927399,1,946.981689,483.174591
0.109375,-419.89566,-477.002411,1,950.217896,487.47998
0.103516,-419.771698,-477.089569,1,951.814758,480.615936
0.109375,-419.609314,-477.203918,1,952.015503,492.065277
0.103516,-419.423401,-477.334961,1,950.853027,478.471649
