time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1359.27063,-218.891327
0.107422,-464.552643,-1216.647827,0,0,0
0.109375,-464.55368,-1216.647095,0,0,0
0.105469,-464.553833,-1216.646851,0,0,0
0.105469,-464.553192,-1216.647461,0,0,0
0.111328,-464.552429,-1216.647949,0,0,0
0.109375,-464.552307,-1216.648071,0,0,0
0.107422,-464.552948,-1216.647461,1,917.884155,105.234955
0.109375,-464.553741,-1216.646973,1,921.710449,49.32056
0.111328,-464.553894,-1216.646729,1,921.710449,49.32056
0.107422,-464.553223,-1216.647339,1,921.710449,49.32056
0.111328,-464.552582,-1216.647949,1,921.710449,49.32056
0.101562,-464.55246,-1216.648071,1,1058.603027,187.997757
0.105469,-464.552826,-1216.647705,1,1109.143921,352.650818
0.111328,-464.553284,-1216.647217,1,1235.115356,262.195435
0.101562,-464.553406,-1216.647217,1,1379.219482,159.698883
0.111328,-464.553131,-1216.647217,1,1392.496704,170.064621
0.107422,-464.552826,-1216.647217,1,1342.326294,127.03965
0.101562,-464.552734,-1216.647217,1,1391.917847,134.210022
0.109375,-464.552826,-1216.647217,1,1321.907349,219.426941
0.109375,-464.55304,-1216.647217,1,1101.054321,357.243317
0.109375,-464.55307,-1216.647217,1,1095.129761,358.41153
0.101562,-464.55307,-1216.647217,1,1093.956909,346.581879
0.109375,-464.55307,-1216.647217,1,1198.706543,121.036598
0.101562,-464.55304,-1216.647217,1,1198.706543,121.036598
0.107422,-464.55304,-1216.647217,1,1582.694336,-94.736603
0.101562,-464.55304,-1216.647217,1,1412.667114,236.210892
0.101562,-464.55307,-1216.647217,1,1418.036987,236.953033
0.109375,-464.55307,-1216.647217,1,651.989807,324.902802
0.101562,-464.55307,-1216.647095,1,652.671082,313.095581
0.109375,-464.55307,-1216.647217,1,407.954681,324.967346
0.109375,-464.55304,-1216.647217,1,1285.072632,334.115082
0.107422,-464.55304,-1216.647217,1,1298.099487,331.115112
0.101562,-464.55304,-1216.647217,1,1309.370239,314.942413
0.103516,-464.55307,-1216.647217,1,1304.334717,305.569611
