time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939117,-476.270599,0,0,0
0.109375,-420.936035,-476.272766,0,0,0
0.105469,-420.934906,-476.27356,0,0,0
0.111328,-420.934998,-476.273499,1,767.502075,-209.565582
0.105469,-420.935883,-476.272919,1,533.870544,93.63192
0.105469,-420.936646,-476.27243,1,584.424194,94.241806
0.107422,-420.936554,-476.272491,1,227.599869,94.157318
0.111328,-420.935638,-476.273102,1,850.182007,124.192429
0.105469,-420.934814,-476.27356,1,843.286377,143.968369
0.111328,-420.934814,-476.27359,1,826.472229,123.892021
0.115234,-420.935547,-476.273041,1,893.96521,179.563644
0.113281,-420.936218,-476.272614,1,970.729004,296.830109
0.109375,-420.936157,-476.272705,1,733.072937,314.494904
0.111328,-420.935608,-476.273132,1,992.052612,296.551666
0.111328,-420.93515,-476.273438,1,1004.237427,315.195404
0.111328,-420.93515,-476.273407,1,1299.07373,18.198618
0.111328,-420.935486,-476.273224,1,1277.52063,16.187202
0.107422,-420.935638,-476.273071,1,1281.186035,25.086271
0.113281,-420.935608,-476.273102,1,1252.522583,-8.378613
0.111328,-420.935394,-476.273254,1,1295.019165,0.189194
0.109375,-420.935272,-476.273407,1,1273.028076,-11.508608
0.111328,-420.935242,-476.273407,1,1281.498169,-4.898894
0.111328,-420.935272,-476.273376,1,1246.802856,100.143936
0.109375,-420.935303,-476.273376,1,1245.348633,92.291725
0.113281,-420.935303,-476.273376,1,856.008911,64.731598
0.109375,-420.935303,-476.273376,1,858.201904,133.47789
0.111328,-420.935272,-476.273376,1,855.793823,164.284805
0.101562,-420.935272,-476.273376,1,854.30481,166.781494
0.111328,-420.935242,-476.273376,1,852.969788,167.846878
0.111328,-420.935303,-476.273376,1,1229.194092,47.050686
0.109375,-420.935242,-476.273376,1,1294.817871,126.970573
0.111328,-420.935272,-476.273376,1,1302.53125,98.885231
0.111328,-420.935242,-476.273407,1,1322.880371,118.709496
0.111328,-420.935272,-476.273376,1,1370.22998,109.894913
0.111328,-420.935272,-476.273407,1,1368.527466,115.608162
0.111328,-420.935272,-476.273376,1,1360.95105,99.634872
0.109375,-420.935272,-476.273407,1,1358.924438,103.578598
0.111328,-420.935272,-476.273376,1,1365.864136,77.302902
0.111328,-420.935272,-476.273346,1,1367.001099,68.540329
0.111328,-420.935272,-476.273376,1,1358.787231,96.440163
0.111328,-420.935242,-476.273346,1,1347.445557,92.129761
0.111328,-420.935028,-476.273529,1,1366.701904,71.502098
0.109375,-420.93454,-476.273834,1,1348.906982,97.287567
0.113281,-420.933167,-476.27475,1,1392.163696,95.661987
0.113281,-420.930389,-476.276672,1,837.287231,131.969223
0.107422,-420.925812,-476.279907,1,847.86084,148.342926
0.115234,-420.918701,-476.284912,1,837.387207,144.61412
0.113281,-420.909271,-476.291534,1,840.490051,137.994583
