time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095795,4.423761,1,858.699463,391.937531
0.100098,-318.106567,4.403845,1,1242.704834,343.653503
0.110352,-318.106049,4.390132,1,1174.611816,381.623932
0.106445,-318.107391,4.380476,1,952.349976,415.548065
0.11084,-318.109436,4.378212,1,939.059021,415.321442
0.10791,-318.110809,4.383641,1,865.564453,262.65979
0.110352,-318.111115,4.391889,1,967.767151,240.65506
0.112793,-318.110657,4.396038,1,1331.373657,159.47084
0.108398,-318.110016,4.393631,1,1248.279419,112.48893
0.100098,-318.109467,4.388887,1,1198.577637,105.375595
0.108887,-318.109131,4.385559,1,998.728455,146.236328
0.104004,-318.1091,4.386012,1,803.094421,179.580612
0.107422,-318.109283,4.388618,1,825.93457,178.983994
0.104492,-318.109528,4.390641,1,1152.435913,176.423645
0.104492,-318.109802,4.390913,1,917.44043,284.104248
0.106445,-318.109894,4.389892,1,826.457397,310.826111
0.109375,-318.109863,4.388787,1,892.645996,365.372528
0.10498,-318.109802,4.388426,1,888.8302,374.542389
0.108887,-318.109711,4.388716,1,883.383057,393.283051
0.108887,-318.109711,4.389201,1,888.386108,404.61322
0.101074,-318.109711,4.389487,1,1452.44104,234.494583
0.11084,-318.109741,4.389518,1,1451.875244,231.425049
0.11084,-318.109772,4.389359,1,1465.817139,241.865509
0.100098,-318.109802,4.389189,1,1482.475708,245.948685
0.11084,-318.109802,4.389093,1,1474.898804,246.498047
0.11084,-318.109772,4.389127,1,1407.549316,184.144043
0.106934,-318.109802,4.389234,1,1340.908569,137.598984
0.104492,-318.109741,4.389339,1,1335.12915,130.861664
0.103027,-318.109741,4.389323,1,1318.165039,136.227188
0.109863,-318.109741,4.388849,1,1316.936035,133.314606
0.112305,-318.109802,4.38729,1,1392.821289,188.249741
0.110352,-318.109955,4.383866,1,1392.431274,186.236893
0.100098,-318.110199,4.378709,1,1330.739258,139.446243
0.106934,-318.110535,4.370932,1,1337.029907,135.691956
0.11084,-318.111053,4.360519,1,1241.16333,186.562454
0.100586,-318.111603,4.349024,1,825.607605,354.359772
0.110352,-318.112244,4.334219,1,826.961548,356.468323
0.102539,-318.113007,4.318458,1,944.395081,314.603851
0.10498,-318.113861,4.300317,1,1443.471558,117.320419
0.110352,-318.114868,4.278965,1,1449.268921,126.528656
0.112793,-318.115997,4.254885,1,1347.385254,145.883347
0.100586,-318.117096,4.231487,1,1349.745361,140.958984
0.106445,-318.118317,4.204788,1,1339.885498,142.39061
0.104492,-318.119598,4.176683,1,1368.392822,145.67337
0.103516,-318.121002,4.146784,1,1378.977905,143.095566
0.104492,-318.122467,4.114834,1,1404.343262,159.632309
0.10791,-318.124115,4.079891,1,1416.918213,184.227341
0.102539,-318.125702,4.044794,1,1437.001221,207.983627
0.103027,-318.127441,4.007779,1,1446.329834,214.662369
0.105957,-318.129272,3.96793,1,1398.105225,137.597794
0.104004,-318.131165,3.926921,1,1378.25061,116.64225
0.105469,-318.133148,3.883705,1,1387.302368,117.425125
0.104492,-318.135223,3.838903,1,1346.113403,125.715179
0.108887,-318.137421,3.790487,1,1312.68042,137.6866
0.104492,-318.139679,3.74215,1,1250.869263,187.374298
0.108398,-318.141998,3.690414,1,926.769165,367.139923
0.104492,-318.144379,3.63868,1,938.594727,370.913391
0.109863,-318.146942,3.58226,1,942.537231,367.131897
0.107422,-318.149567,3.525583,1,889.401672,322.467377
0.104492,-318.152069,3.468717,1,827.112244,270.854065
0.108887,-318.154846,3.407887,1,829.988647,240.699493
