time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,931.657898,276.631592
0.102356,-464.552612,-1216.647705,1,1069.088745,288.945374
0.103516,-464.553619,-1216.647217,1,1086.496338,290.376129
0.107788,-464.553864,-1216.646851,1,1082.461182,288.249237
0.108215,-464.553223,-1216.647339,1,1179.865479,205.684448
0.103821,-464.55249,-1216.647949,1,1322.93457,62.082195
0.10144,-464.552277,-1216.648071,1,1317.309204,64.112259
0.102173,-464.552765,-1216.647583,1,1330.777222,59.144711
0.103088,-464.553558,-1216.647095,1,1324.431641,59.618229
0.10144,-464.553955,-1216.646729,1,1312.563477,33.046318
0.103088,-464.553589,-1216.647095,1,1302.278076,28.864897
0.102783,-464.552856,-1216.647583,1,1288.525146,-93.802338
0.105469,-464.552429,-1216.648071,1,1288.525146,-93.802338
0.100525,-464.552612,-1216.648071,1,1288.525146,-93.802338
0.109375,-464.553101,-1216.647339,1,1288.525146,-93.802338
0.101379,-464.553406,-1216.647217,0,0,0
0.100891,-464.553345,-1216.647217,0,0,0
0.104736,-464.553009,-1216.647217,0,0,0
0.101257,-464.552765,-1216.647217,0,0,0
0.103394,-464.552704,-1216.647217,0,0,0
0.101074,-464.552887,-1216.647339,0,0,0
0.102844,-464.55304,-1216.647217,0,0,0
0.103821,-464.55307,-1216.647217,0,0,0
0.100464,-464.55307,-1216.647217,0,0,0
0.102661,-464.55304,-1216.647217,0,0,0
0.101318,-464.55304,-1216.647217,0,0,0
0.105286,-464.55304,-1216.647217,0,0,0
0.104126,-464.55304,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103699,-464.55307,-1216.647095,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.103577,-464.55307,-1216.647217,0,0,0
0.102417,-464.55304,-1216.647217,0,0,0
0.10144,-464.55304,-1216.647217,0,0,0
0.100525,-464.55304,-1216.647217,0,0,0
0.100342,-464.55307,-1216.647217,0,0,0
0.102783,-464.55307,-1216.647217,1,1486.677368,189.558395
0.100403,-464.55307,-1216.647217,1,1457.146729,170.652496
0.108643,-464.55307,-1216.647217,1,1441.625977,169.888214
0.100098,-464.55304,-1216.647217,1,1421.607788,167.127655
0.100098,-464.55304,-1216.647217,1,1416.292114,168.417038
0.105469,-464.553192,-1216.647217,1,1417.611084,162.615479
0.105591,-464.553741,-1216.646851,1,1406.90332,162.96582
0.101685,-464.554962,-1216.645752,1,1172.930542,156.256729
0.102966,-464.557526,-1216.643555,1,1135.281006,149.389099
0.101379,-464.561676,-1216.640381,1,987.695923,182.494431
0.104492,-464.567627,-1216.635376,1,931.417969,180.533707
0.102966,-464.575226,-1216.629395,1,930.258728,181.847305
0.106628,-464.584717,-1216.621582,1,933.945679,182.583237
0.10321,-464.595551,-1216.612671,1,930.62561,186.682236
0.103699,-464.608246,-1216.602417,1,1085.847534,233.760208
0.101807,-464.62262,-1216.590698,1,1088.345337,239.413635
0.108887,-464.640503,-1216.575928,1,1152.598389,253.697006
0.100037,-464.659821,-1216.560181,1,1170.015381,259.847595
0.105347,-464.684235,-1216.540283,1,1171.209717,265.106964
0.10321,-464.713959,-1216.515747,1,1166.607788,267.736908
0.105835,-464.753387,-1216.483398,1,1172.632446,271.752625
0.10022,-464.802551,-1216.443237,1,1172.317993,270.901581
0.105164,-464.87027,-1216.387573,1,1180.339233,272.253113
0.104187,-464.956421,-1216.316895,1,1174.124023,275.36676
0.104248,-465.063599,-1216.228638,1,992.581299,260.758636
0.104797,-465.193085,-1216.12207,1,998.060669,253.399414
0.102905,-465.341888,-1215.999268,1,995.432983,251.626694
0.104736,-465.51535,-1215.855591,1,948.591187,266.995148
0.105774,-465.713287,-1215.691284,1,949.97345,269.014008
0.104065,-465.92981,-1215.511108,1,943.954163,267.416534
0.106812,-466.174408,-1215.306519,1,1036.085083,279.070923
0.107849,-466.443481,-1215.080566,1,1176.561157,291.232605
0.105164,-466.727448,-1214.840942,1,1172.908203,285.544556
0.109375,-467.044708,-1214.571777,1,1188.133667,283.968811
0.110107,-467.386475,-1214.279785,1,1024.406494,283.829742
0.101379,-467.720642,-1213.992554,1,993.220886,275.95813
0.104736,-468.084351,-1213.677246,1,996.57605,272.897461
0.109436,-468.483734,-1213.327515,1,1000.04425,269.79895
0.10022,-468.86618,-1212.988647,1,992.275635,265.449799
0.10907,-469.299591,-1212.599854,1,992.795532,257.065643
0.109619,-469.751953,-1212.188232,1,1176.021851,276.274689
0.110352,-470.220825,-1211.755371,1,1183.222046,272.917267
0.110718,-470.701416,-1211.304932,1,1237.798218,277.356476
0.108582,-471.184601,-1210.845093,1,1285.756104,286.049927
0.111206,-471.691528,-1210.354736,1,1091.775269,285.208221
0.110596,-472.205383,-1209.847778,1,1073.442993,272.652649
0.10022,-472.678162,-1209.37207,1,1077.985718,274.535889
0.109192,-473.201141,-1208.834229,1,1081.464478,276.491913
0.109924,-473.734619,-1208.272339,1,1074.043701,272.34549
0.108643,-474.266815,-1207.697632,1,1168.198486,296.568939
0.109558,-474.807404,-1207.098145,1,1196.365845,298.422272
0.109375,-475.347748,-1206.478394,1,1200.45459,297.119202
0.10968,-475.881409,-1205.833496,1,1199.62439,294.244171
0.100769,-476.363464,-1205.220093,1,1195.259644,290.078827
0.100403,-476.845459,-1204.589111,1,1194.456177,280.449829
0.109985,-477.37796,-1203.873535,1,1199.358398,273.596802
0.108887,-477.904694,-1203.137817,1,1198.833496,274.246918
0.108276,-478.42337,-1202.387085,1,1196.599121,278.318451
0.108826,-478.937592,-1201.621948,1,1179.804688,296.322632
0.101257,-479.409424,-1200.89917,1,1181.493042,295.808472
0.110229,-479.916046,-1200.091675,1,1188.239136,281.567932
0.100159,-480.367523,-1199.335693,1,1221.809082,302.920746
0.112,-480.859497,-1198.471802,1,1219.348999,304.209686
0.103638,-481.299225,-1197.656738,1,1208.169556,301.459076
0.10199,-481.712555,-1196.834106,1,1169.898682,281.258179
0.10968,-482.136627,-1195.921753,1,1166.271362,342.707275
0.107178,-482.530579,-1195.007812,1,1154.396362,365.050964
0.111145,-482.913116,-1194.044312,1,1149.234375,406.987152
0.102112,-483.233795,-1193.149536,1,1141.506958,463.921967
