time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552734,-1216.647827,0,0,0
0.100586,-464.55368,-1216.647095,0,0,0
0.106445,-464.553864,-1216.646851,0,0,0
0.104492,-464.553253,-1216.647461,0,0,0
0.100586,-464.55249,-1216.647949,0,0,0
0.104492,-464.552246,-1216.648071,1,1103.068115,27.457539
0.104492,-464.552765,-1216.647583,1,1093.059326,23.131477
0.105469,-464.553558,-1216.646973,1,1245.883179,19.856628
0.102539,-464.553925,-1216.646729,1,1191.060547,27.143204
0.105469,-464.553497,-1216.647217,1,1130.369019,34.224236
0.105469,-464.552765,-1216.647705,1,1126.335571,63.186298
0.105469,-464.552399,-1216.648071,1,1163.276123,56.137775
0.104492,-464.552612,-1216.647949,1,1325.039185,168.714722
0.104492,-464.55307,-1216.647339,1,1348.808838,183.799896
0.104492,-464.553375,-1216.647217,1,1364.603638,201.432312
0.105469,-464.553253,-1216.647217,1,1353.538452,133.473907
0.101562,-464.552948,-1216.647339,1,1366.997437,77.786293
0.100586,-464.552734,-1216.647217,1,1435.946655,100.099266
0.103516,-464.552734,-1216.647217,1,1373.512573,269.719269
0.101562,-464.552887,-1216.647461,1,1328.73291,374.534302
0.101562,-464.553009,-1216.647339,1,1285.603027,395.69397
0.105469,-464.55304,-1216.647217,1,1247.954468,420.695953
0.102539,-464.55304,-1216.647217,1,1431.374146,255.569824
0.103516,-464.55307,-1216.647217,1,1425.533325,259.557678
0.101562,-464.553009,-1216.647217,1,1420.971191,258.958618
0.102539,-464.55304,-1216.647217,1,1468.477539,245.626251
0.101562,-464.55304,-1216.647339,1,1474.317627,248.303848
0.100586,-464.553009,-1216.647217,1,1475.102295,249.545609
0.105469,-464.55304,-1216.647217,1,1474.498413,239.001617
0.104492,-464.55304,-1216.647217,1,1479.510742,192.028961
0.105469,-464.553101,-1216.647217,1,1481.268066,128.5466
0.105469,-464.553467,-1216.646851,1,1481.268066,128.5466
0.104492,-464.554535,-1216.64624,1,1481.268066,128.5466
0.105469,-464.556793,-1216.644287,1,1481.268066,128.5466
0.104492,-464.56076,-1216.641235,1,1239.24585,-89.090965
0.105469,-464.566437,-1216.636841,1,1238.456787,-0.181403
0.104492,-464.573822,-1216.630737,1,1315.131348,171.689651
0.104492,-464.582855,-1216.623291,1,1329.744263,166.859299
0.104492,-464.593475,-1216.614746,1,1301.584595,21.882771
0.104492,-464.605652,-1216.60498,1,1277.831055,-119.038971
0.105469,-464.619537,-1216.59375,1,1277.831055,-119.038971
0.103516,-464.634827,-1216.581299,1,1277.831055,-119.038971
0.101562,-464.651306,-1216.567993,1,1277.831055,-119.038971
0.102539,-464.669373,-1216.553345,1,1036.801025,340.065643
0.101562,-464.688843,-1216.537476,1,1038.59668,375.03714
0.101562,-464.709717,-1216.520508,1,1047.967285,392.608337
0.102539,-464.732086,-1216.502197,1,1044.628174,412.214722
0.101562,-464.755859,-1216.482788,1,1199.632324,343.105103
0.101562,-464.781067,-1216.46228,1,1203.965576,365.039154
0.101562,-464.807556,-1216.440674,1,1218.733032,370.888092
0.101562,-464.835968,-1216.417603,1,1227.100952,381.82077
0.101562,-464.866241,-1216.392944,1,1228.246826,381.798096
