time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,848.235596,1049.995972
0.105347,-464.552765,-1216.647827,1,1011.141602,1114.886963
0.104553,-464.553711,-1216.647095,1,974.084473,1012.306519
0.107727,-464.553802,-1216.646851,1,1022.172791,331.575806
0.1073,-464.553131,-1216.647461,1,1176.34021,238.635071
0.102722,-464.55246,-1216.647949,1,1423.453613,105.619278
0.107544,-464.552277,-1216.648071,1,1414.59021,69.475594
0.106445,-464.552917,-1216.647583,1,1398.632446,58.325233
0.100342,-464.55368,-1216.646973,1,1428.097168,43.345757
0.106262,-464.553955,-1216.646729,1,1387.477295,40.045475
0.107971,-464.553406,-1216.647217,1,1385.996948,25.490868
0.102234,-464.552704,-1216.647827,1,1473.514648,38.347443
0.100952,-464.552429,-1216.648071,1,1477.430176,39.253258
0.107422,-464.552704,-1216.647827,1,1471.912598,41.171875
0.103394,-464.553192,-1216.647217,1,1602.364502,43.698128
0.107971,-464.553375,-1216.647217,1,1415.186646,52.430443
0.100647,-464.553253,-1216.647217,1,1406.28772,267.569031
0.101624,-464.552948,-1216.647217,1,1337.411499,501.116486
0.100525,-464.552734,-1216.647217,1,1329.548218,482.948761
0.100769,-464.552734,-1216.647339,1,1395.533081,349.888489
0.101868,-464.552917,-1216.647217,1,1465.082275,158.970505
0.10553,-464.55304,-1216.647339,1,1472.786133,158.889099
0.103271,-464.55307,-1216.647217,1,1403.530029,421.165466
0.102722,-464.55307,-1216.647217,1,1384.065918,466.462006
0.101807,-464.55307,-1216.647217,1,1359.962769,454.62146
0.104675,-464.55304,-1216.647217,1,1305.55249,458.75238
0.103516,-464.55304,-1216.647217,1,1294.925781,440.187836
0.104004,-464.55304,-1216.647217,1,1284.213135,433.037048
0.103271,-464.55304,-1216.647217,1,1280.479614,435.417694
0.103455,-464.55307,-1216.647217,1,1278.387085,431.435699
0.104248,-464.55307,-1216.647217,1,1272.6698,430.128967
0.102478,-464.55307,-1216.647217,1,1430.417114,209.854034
0.103027,-464.55304,-1216.647217,1,1431.727295,203.836563
0.104797,-464.55304,-1216.647217,1,1439.435913,180.413361
0.1026,-464.55304,-1216.647095,1,1480.828735,165.514145
0.101318,-464.55307,-1216.647217,1,1481.839966,176.365906
0.102844,-464.55307,-1216.647217,1,1469.184692,428.103485
0.101807,-464.55307,-1216.647217,1,1471.125244,437.979034
0.103577,-464.55307,-1216.647217,1,1482.00708,450.560791
0.100586,-464.55307,-1216.647217,1,1481.416382,453.083527
0.101929,-464.55304,-1216.647217,1,1476.497559,456.541595
