time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323486328,-1216.64978027344,1,962.251892089844,85.6450271606445
0.109375,-464.553161621094,-1216.64770507812,0,0,0
0.109375,-464.554107666016,-1216.64672851562,0,0,0
0.10546875,-464.553924560547,-1216.64672851562,1,938.26513671875,27.5774002075195
0.109375,-464.553009033203,-1216.64758300781,1,924.652587890625,272.473785400391
0.109375,-464.552276611328,-1216.64794921875,1,929.829833984375,272.277770996094
0.10546875,-464.552398681641,-1216.64794921875,1,958.947509765625,378.4755859375
0.107421875,-464.553283691406,-1216.64721679688,1,956.284301757812,388.834197998047
0.107421875,-464.554016113281,-1216.64672851562,1,953.106567382812,392.076232910156
0.111328125,-464.554016113281,-1216.64660644531,1,955.835205078125,391.959686279297
0.1015625,-464.553344726562,-1216.64733886719,1,1002.20379638672,353.0849609375
0.1015625,-464.552673339844,-1216.64782714844,1,1291.544921875,249.9267578125
0.107421875,-464.552612304688,-1216.64794921875,1,1285.62841796875,245.690383911133
0.109375,-464.553009033203,-1216.64758300781,1,1281.24267578125,249.395599365234
0.10546875,-464.553436279297,-1216.64697265625,1,1310.36145019531,243.395401000977
0.109375,-464.553558349609,-1216.64697265625,1,1314.16613769531,240.890686035156
0.1015625,-464.553314208984,-1216.64697265625,1,1315.60974121094,243.566635131836
0.109375,-464.552978515625,-1216.64697265625,1,1314.47741699219,246.886138916016
0.111328125,-464.552856445312,-1216.64697265625,1,1318.56884765625,248.812683105469
0.1015625,-464.553009033203,-1216.64709472656,1,1320.30102539062,247.39338684082
0.1015625,-464.553192138672,-1216.64697265625,1,1333.37280273438,255.985412597656
0.111328125,-464.55322265625,-1216.64697265625,1,1325.79138183594,276.438140869141
0.103515625,-464.553283691406,-1216.64697265625,1,1326.67907714844,277.814392089844
0.1015625,-464.55322265625,-1216.64697265625,1,1325.68615722656,281.1962890625
0.103515625,-464.553192138672,-1216.64697265625,1,1377.39392089844,251.599594116211
0.1015625,-464.553192138672,-1216.64697265625,1,1372.6572265625,253.414672851562
0.1015625,-464.553192138672,-1216.64697265625,1,1374.42565917969,255.956130981445
0.1015625,-464.553192138672,-1216.64697265625,1,1340.36047363281,208.498764038086
0.109375,-464.553253173828,-1216.64697265625,1,1324.57177734375,160.373123168945
0.111328125,-464.553253173828,-1216.64697265625,1,1251.93273925781,160.949279785156
0.1015625,-464.55322265625,-1216.64697265625,1,1254.24438476562,163.568206787109
0.107421875,-464.553161621094,-1216.64697265625,1,1381.57312011719,239.73356628418
0.111328125,-464.55322265625,-1216.64697265625,1,1374.82299804688,245.229202270508
0.1015625,-464.553192138672,-1216.64697265625,1,1136.220703125,259.813232421875
0.107421875,-464.553192138672,-1216.64697265625,1,874.368591308594,274.239868164062
0.109375,-464.553375244141,-1216.64697265625,1,874.735107421875,274.079376220703
0.111328125,-464.553985595703,-1216.646484375,1,874.063598632812,278.616729736328
0.10546875,-464.555511474609,-1216.64514160156,1,1359.34497070312,268.888336181641
0.111328125,-464.558746337891,-1216.64270019531,1,1364.90856933594,268.879974365234
0.1015625,-464.563354492188,-1216.63891601562,1,1360.79772949219,265.378479003906
0.107421875,-464.570037841797,-1216.63342285156,1,1167.53796386719,269.767181396484
0.1015625,-464.577850341797,-1216.62707519531,1,872.030029296875,287.894439697266
0.111328125,-464.588439941406,-1216.61853027344,1,868.009704589844,289.894958496094
0.109375,-464.600341796875,-1216.60876464844,1,864.810424804688,292.044372558594
0.109375,-464.614227294922,-1216.59753417969,1,862.708679199219,292.565032958984
0.1015625,-464.628479003906,-1216.5859375,1,858.40234375,291.367767333984
0.109375,-464.645812988281,-1216.57177734375,1,859.992431640625,299.028106689453
0.1015625,-464.663116455078,-1216.55773925781,1,862.053527832031,292.960510253906
0.111328125,-464.683929443359,-1216.54089355469,1,864.029907226562,290.550415039062
0.107421875,-464.705749511719,-1216.52307128906,1,864.271789550781,291.892608642578
0.111328125,-464.729736328125,-1216.50354003906,1,834.660217285156,292.133941650391
0.1015625,-464.753021240234,-1216.48449707031,1,832.999328613281,290.085662841797
0.107421875,-464.779754638672,-1216.46252441406,1,835.721069335938,288.101104736328
0.1015625,-464.805786132812,-1216.44128417969,1,837.163024902344,282.947052001953
0.1015625,-464.833648681641,-1216.41833496094,1,1088.02966308594,360.413787841797
0.10546875,-464.863555908203,-1216.39379882812,1,1098.9462890625,361.585510253906
0.109375,-464.896423339844,-1216.36706542969,1,1101.33203125,359.111785888672
0.111328125,-464.932006835938,-1216.33801269531,1,1097.56091308594,357.20556640625
0.1015625,-464.966217041016,-1216.30993652344,1,1097.75170898438,355.977325439453
0.111328125,-465.007965087891,-1216.27551269531,1,1094.5634765625,356.877807617188
0.10546875,-465.053253173828,-1216.23828125,1,1093.27734375,353.529022216797
0.103515625,-465.1064453125,-1216.19458007812,1,1091.29577636719,358.120544433594
0.103515625,-465.169128417969,-1216.14282226562,1,1089.92395019531,355.216247558594
0.103515625,-465.247619628906,-1216.07824707031,1,857.066345214844,296.250762939453
0.109375,-465.352142333984,-1215.99182128906,1,851.070617675781,295.20703125
0.1015625,-465.472625732422,-1215.89208984375,1,847.853637695312,294.679321289062
0.111328125,-465.633941650391,-1215.75842285156,1,847.981140136719,294.621368408203
0.1015625,-465.810913085938,-1215.61181640625,1,842.662231445312,292.477294921875
0.109375,-466.028259277344,-1215.43127441406,1,1058.66198730469,352.359313964844
0.111328125,-466.275451660156,-1215.22521972656,1,1061.34020996094,344.433502197266
0.109375,-466.547912597656,-1214.99755859375,1,1107.68200683594,365.558837890625
0.107421875,-466.841400146484,-1214.75109863281,1,1136.76525878906,376.258209228516
0.109375,-467.169036865234,-1214.47497558594,1,1139.22619628906,371.354125976562
0.111328125,-467.519836425781,-1214.17749023438,1,972.006225585938,379.033172607422
0.1015625,-467.867889404297,-1213.88012695312,1,971.701232910156,382.371307373047
0.111328125,-468.263427734375,-1213.53979492188,1,973.479797363281,377.990051269531
0.103515625,-468.657897949219,-1213.19677734375,1,975.997741699219,379.850524902344
0.109375,-469.090423583984,-1212.8154296875,1,974.982971191406,378.52685546875
0.111328125,-469.543151855469,-1212.41040039062,1,977.092651367188,370.636779785156
0.111328125,-470.005462646484,-1211.99096679688,1,1035.26904296875,387.476379394531
0.109375,-470.479034423828,-1211.55505371094,1,1170.87817382812,398.868072509766
0.11328125,-470.972412109375,-1211.09436035156,1,1246.560546875,431.748901367188
0.111328125,-471.464813232422,-1210.6279296875,1,1238.82019042969,433.710876464844
0.11328125,-471.979187011719,-1210.13305664062,1,1240.08142089844,446.186737060547
0.11328125,-472.501098632812,-1209.62219238281,1,1145.33581542969,399.842132568359
0.11328125,-473.029876708984,-1209.09436035156,1,1045.94702148438,360.043792724609
0.11328125,-473.570343017578,-1208.54223632812,1,1042.57458496094,349.238128662109
0.1015625,-474.046539306641,-1208.04333496094,1,1040.85754394531,363.7353515625
0.109375,-474.575500488281,-1207.47277832031,1,1039.26501464844,361.329895019531
0.103515625,-475.062072753906,-1206.92663574219,1,1033.86096191406,361.325469970703
0.103515625,-475.542053222656,-1206.35559082031,1,1034.30700683594,368.660858154297
0.1015625,-476.003448486328,-1205.77160644531,1,1032.01379394531,362.622161865234
0.1015625,-476.455474853516,-1205.1728515625,1,1080.50378417969,371.810546875
0.1015625,-476.904571533203,-1204.55908203125,1,1185.69067382812,401.017181396484
0.1015625,-477.346435546875,-1203.93273925781,1,1179.70935058594,395.866180419922
0.11328125,-477.834167480469,-1203.20849609375,1,1165.23522949219,398.572784423828
0.109375,-478.302581787109,-1202.48205566406,1,1080.20642089844,374.500152587891
0.10546875,-478.729675292969,-1201.79565429688,1,895.334045410156,322.678253173828
0.1015625,-479.135650634766,-1201.11828613281,1,889.137817382812,324.367919921875
0.103515625,-479.536956787109,-1200.41589355469,1,891.327087402344,317.236724853516
0.103515625,-479.927734375,-1199.69006347656,1,1111.37365722656,372.676483154297
0.103515625,-480.2978515625,-1198.95336914062,1,1105.74438476562,377.746734619141
0.103515625,-480.646575927734,-1198.20446777344,1,1110.69409179688,416.234069824219
0.1015625,-480.961181640625,-1197.47253417969,1,1106.76318359375,414.530120849609
0.111328125,-481.281921386719,-1196.65747070312,1,1089.57641601562,419.049133300781
0.103515625,-481.545776367188,-1195.92041015625,1,1074.017578125,413.506988525391
0.111328125,-481.803253173828,-1195.12072753906,1,1054.84851074219,406.837310791016
0.11328125,-482.030151367188,-1194.32763671875,1,1036.06640625,408.616363525391
0.1015625,-482.21533203125,-1193.60424804688,1,1022.37091064453,405.297729492188
0.109375,-482.388763427734,-1192.84680175781,1,1008.91168212891,398.078796386719
0.1015625,-482.535064697266,-1192.14331054688,1,940.7568359375,345.684387207031
0.103515625,-482.673767089844,-1191.43566894531,1,868.291687011719,288.92138671875
0.1015625,-482.805389404297,-1190.75207519531,1,866.806579589844,292.302429199219
0.1015625,-482.935394287109,-1190.08251953125,1,948.045104980469,376.593109130859
0.1015625,-483.065277099609,-1189.42102050781,1,945.4453125,396.353668212891
0.1015625,-483.194366455078,-1188.76782226562,1,925.980834960938,403.43994140625
0.103515625,-483.323303222656,-1188.10729980469,1,870.978820800781,432.218170166016
0.103515625,-483.444183349609,-1187.46643066406,1,861.77880859375,430.136108398438
0.103515625,-483.558563232422,-1186.8310546875,1,857.361633300781,428.841827392578
0.1015625,-483.663635253906,-1186.21374511719,1,849.654663085938,427.568603515625
0.1015625,-483.762298583984,-1185.60046386719,1,879.250732421875,457.809448242188
0.103515625,-483.854888916016,-1184.9951171875,1,874.814086914062,457.228973388672
0.103515625,-483.943664550781,-1184.38830566406,1,862.812744140625,456.830596923828
0.103515625,-484.025970458984,-1183.80102539062,1,866.054016113281,450.20361328125
0.1015625,-484.103607177734,-1183.22143554688,1,920.112548828125,418.153045654297
0.103515625,-484.175964355469,-1182.65344238281,1,918.6630859375,414.354431152344
0.1015625,-484.242950439453,-1182.09729003906,1,914.970397949219,411.930023193359
0.103515625,-484.306549072266,-1181.53698730469,1,910.491821289062,409.834991455078
0.103515625,-484.364868164062,-1180.98950195312,1,788.368286132812,419.856079101562
0.103515625,-484.419403076172,-1180.4482421875,1,775.967590332031,426.67333984375
0.1015625,-484.470275878906,-1179.91748046875,1,770.717163085938,422.283752441406
0.103515625,-484.518768310547,-1179.39245605469,1,764.715576171875,416.954772949219
0.103515625,-484.568756103516,-1178.86987304688,1,759.978332519531,412.838134765625
0.10546875,-484.620727539062,-1178.34924316406,1,753.535278320312,416.392456054688
0.103515625,-484.671905517578,-1177.83898925781,1,1014.84735107422,205.570297241211
0.103515625,-484.720123291016,-1177.33825683594,1,845.456909179688,397.070007324219
0.103515625,-484.761962890625,-1176.84790039062,1,841.221130371094,403.904510498047
