time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,919.5495,669.425842
0.101562,-420.936493,-476.27243,1,722.191101,1190.410645
0.101562,-420.935242,-476.273285,1,719.015381,1167.592529
0.107422,-420.934875,-476.273438,1,702.329529,760.437866
0.107422,-420.935577,-476.27298,1,713.483276,674.112183
0.101562,-420.936432,-476.2724,1,1245.736572,489.408722
0.105469,-420.936615,-476.272247,1,1296.202759,458.833191
0.107422,-420.935974,-476.272736,1,1082.239502,656.066528
0.109375,-420.934998,-476.273407,1,983.120972,726.023254
0.105469,-420.934692,-476.27359,1,993.708679,728.043518
0.109375,-420.935242,-476.273224,1,994.108521,723.104431
0.101562,-420.935944,-476.272766,1,1289.731079,410.510742
0.101562,-420.936279,-476.272552,1,1284.519165,426.812469
0.107422,-420.935944,-476.272736,1,1285.306885,392.855164
0.105469,-420.935394,-476.273193,1,1285.185303,393.902222
0.105469,-420.935089,-476.273376,1,1197.157349,451.560455
0.107422,-420.935181,-476.273285,1,902.421143,544.516113
0.101562,-420.935486,-476.273132,1,890.412781,562.012451
0.105469,-420.935638,-476.27301,1,807.199646,765.763916
0.101562,-420.935577,-476.273071,1,953.163757,277.181915
0.109375,-420.935364,-476.273193,1,1090.381714,-43.682617
0.101562,-420.935242,-476.273315,1,1090.381714,-43.682617
0.105469,-420.935211,-476.273346,1,1090.381714,-43.682617
0.105469,-420.935211,-476.273346,1,1090.381714,-43.682617
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935272,-476.273315,0,0,0
0.107422,-420.935272,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,1,1122.32019,-55.144913
0.103516,-420.935242,-476.273315,1,959.917603,318.626251
0.109375,-420.935242,-476.273346,1,966.835632,326.988281
0.107422,-420.935242,-476.273285,1,1267.158203,449.789825
0.101562,-420.935242,-476.273315,1,1270.62439,460.054657
0.103516,-420.935242,-476.273285,1,1253.945679,485.935699
0.105469,-420.935242,-476.273285,1,1301.805054,400.033203
0.111328,-420.935242,-476.273346,1,1296.64563,406.199951
0.109375,-420.935242,-476.273315,1,1275.49646,508.833771
0.111328,-420.935242,-476.273315,1,1329.785278,531.592163
0.105469,-420.935242,-476.273315,1,1345.726318,539.419434
0.107422,-420.935242,-476.273285,1,1332.706665,526.511169
0.107422,-420.935242,-476.273285,1,1379.879639,533.767395
0.101562,-420.935242,-476.273285,1,1377.641479,516.642944
0.103516,-420.935242,-476.273315,1,1377.131104,531.191528
0.105469,-420.935242,-476.273315,1,1371.792969,523.7099
0.107422,-420.935242,-476.273346,1,1367.975708,519.058044
0.103516,-420.935242,-476.273315,1,1370.045898,515.585266
0.105469,-420.935242,-476.273315,1,1372.408936,519.217224
0.105469,-420.935242,-476.273315,1,1372.677856,523.603516
0.101562,-420.935242,-476.273315,1,1368.379517,516.742615
0.109375,-420.935242,-476.273285,1,1355.639893,514.500549
0.101562,-420.935242,-476.273285,1,1372.791992,519.874451
0.101562,-420.935242,-476.273315,1,1373.031494,516.732849
0.109375,-420.935242,-476.273315,1,1367.862671,518.755981
0.109375,-420.935242,-476.273315,1,1376.278687,515.242126
0.105469,-420.935242,-476.273346,1,1380.773193,523.513
0.109375,-420.935242,-476.273315,1,1362.347656,512.174927
0.105469,-420.935242,-476.273315,1,1361.535645,506.316772
0.101562,-420.935181,-476.273346,1,1370.233765,506.875427
0.107422,-420.934082,-476.274109,1,1367.413574,502.62027
0.107422,-420.925995,-476.279724,1,1363.320557,504.836517
0.107422,-420.898468,-476.29892,1,1362.568848,503.309265
0.107422,-420.846405,-476.335114,1,1350.240234,504.392181
0.103516,-420.777588,-476.382904,1,955.448792,598.418762
0.103516,-420.697571,-476.438477,1,957.987488,602.75708
0.105469,-420.610535,-476.498932,1,914.048828,648.769958
0.105469,-420.521118,-476.561157,1,910.823425,630.586792
0.109375,-420.425781,-476.627594,1,911.149902,620.556824
0.103516,-420.334808,-476.691162,1,910.944885,639.811646
0.109375,-420.237427,-476.759216,1,808.082458,540.275818
0.103516,-420.144531,-476.824188,1,807.14209,533.43573
0.101562,-420.051697,-476.88916,1,801.602112,542.597473
0.107422,-419.951355,-476.959473,1,780.48291,530.660461
0.109375,-419.850464,-477.030151,1,790.71051,544.220459
0.103516,-419.752563,-477.098877,1,801.738098,665.157715
0.103516,-419.655396,-477.167175,1,801.107483,673.757385
0.109375,-419.550507,-477.241333,1,800.803833,663.1073
0.107422,-419.446716,-477.314911,1,798.549622,664.026428
0.101562,-419.349792,-477.38382,1,944.22644,721.049805
0.111328,-419.240143,-477.461945,1,951.552063,716.616638
0.107422,-419.13446,-477.537354,1,946.192688,716.903625
0.107422,-419.027008,-477.614166,1,1022.1474,703.139099
0.107422,-418.918701,-477.691559,1,1027.210205,703.172913
0.109375,-418.808472,-477.770386,1,1037.200684,714.870422
0.105469,-418.701599,-477.846954,1,966.156067,679.77002
0.103516,-418.596039,-477.922729,1,966.662048,697.856323
0.111328,-418.48053,-478.005737,1,1045.984009,626.326172
0.113281,-418.362274,-478.090881,1,1305.646362,400.950958
0.113281,-418.243286,-478.176697,1,1312.26001,396.10376
0.101562,-418.135071,-478.254883,1,1273.637817,402.48761
0.113281,-418.015961,-478.341034,1,1014.104614,635.955017
0.105469,-417.902222,-478.42337,1,955.808655,687.555176
0.103516,-417.789185,-478.505341,1,949.360291,679.214294
0.103516,-417.677917,-478.586243,1,892.53595,676.210449
0.101562,-417.567535,-478.666534,1,815.592224,661.146362
0.113281,-417.442688,-478.757416,1,880.354126,572.517639
0.103516,-417.327179,-478.841675,1,876.864624,556.789856
0.109375,-417.202148,-478.932953,1,808.602417,563.886414
0.103516,-417.077301,-479.024292,1,864.757751,695.600891
0.101562,-416.938568,-479.125977,1,888.651855,748.880005
0.113281,-416.758362,-479.258331,1,877.18512,721.127991
0.113281,-416.536255,-479.421753,1,884.214233,714.979248
0.101562,-416.305756,-479.591919,1,933.260498,710.246704
0.111328,-416.006927,-479.813354,1,973.591797,693.789917
0.109375,-415.679382,-480.056976,1,974.508606,710.278687
0.111328,-415.308594,-480.333893,1,983.111572,700.655579
0.111328,-414.895935,-480.643463,1,971.296387,692.015991
0.101562,-414.482574,-480.955139,1,931.885132,694.561707
0.101562,-414.040985,-481.289795,1,880.323975,710.402832
0.101562,-413.567017,-481.651031,1,879.784546,692.299011
0.101562,-413.079742,-482.024628,1,805.040039,558.864624
0.107422,-412.554199,-482.430328,1,815.665771,559.243835
0.105469,-412.000519,-482.860809,1,800.265747,547.708069
0.103516,-411.444794,-483.296295,1,799.974426,536.035217
0.103516,-410.874664,-483.746735,1,798.049927,535.017456
0.101562,-410.299072,-484.205688,1,955.667969,717.805847
0.103516,-409.685455,-484.700043,1,949.981445,708.880371
0.105469,-409.056488,-485.21228,1,961.286682,700.056335
0.103516,-408.425842,-485.732025,1,802.025208,561.581116
0.103516,-407.781189,-486.27005,1,805.057312,554.979553
0.101562,-407.130646,-486.820221,1,804.758301,544.705872
0.101562,-406.470459,-487.3862,1,801.398254,548.922424
0.101562,-405.80661,-487.963318,1,800.558655,545.766724
0.105469,-405.113861,-488.574371,1,969.275146,710.480164
0.103516,-404.420166,-489.19519,1,996.718811,719.7146
0.113281,-403.649719,-489.895538,1,986.226807,727.303467
0.103516,-402.944855,-490.546295,1,982.808655,728.9104
0.113281,-402.158325,-491.284119,1,990.476074,740.199829
0.111328,-401.377686,-492.029083,1,873.729614,666.614563
0.101562,-400.658447,-492.72641,1,870.396301,663.140137
0.107422,-399.858521,-493.513672,1,1001.571045,711.710571
0.103516,-399.052521,-494.319,1,1003.317017,728.4422
0.103516,-398.23584,-495.147217,1,995.324463,715.826538
0.103516,-397.399445,-496.00885,1,1000.143005,714.540527
0.105469,-396.521179,-496.930359,1,998.138977,731.383423
0.113281,-395.567993,-497.951141,1,995.414368,721.661865
0.103516,-394.715912,-498.88385,1,976.838379,699.876221
0.113281,-393.769501,-499.943024,1,823.606445,576.019958
0.101562,-392.939575,-500.892303,1,816.363464,580.611084
0.109375,-392.022888,-501.963531,1,816.782349,572.294983
0.107422,-391.135345,-503.023529,1,861.623718,622.589783
0.105469,-390.271576,-504.077179,1,943.299866,732.756287
0.105469,-389.397736,-505.166046,1,940.934265,738.133423
0.105469,-388.524261,-506.276611,1,935.907654,716.158508
0.107422,-387.655701,-507.400024,1,931.882935,728.64325
0.103516,-386.790527,-508.533264,1,1005.544312,763.70813
0.105469,-385.921631,-509.681122,1,994.602295,753.942017
0.103516,-385.080322,-510.797882,1,1000.616516,766.142029
0.113281,-384.13623,-512.053772,1,1005.171692,755.495972
0.111328,-383.207184,-513.291687,1,1001.562805,743.799194
0.101562,-382.367615,-514.412659,1,1002.722961,730.974854
0.103516,-381.497406,-515.578064,1,1026.675903,758.579651
0.101562,-380.644318,-516.726074,1,1022.376709,746.901245
0.111328,-379.713623,-517.988464,1,1031.850586,749.207825
0.109375,-378.805542,-519.233521,1,1038.231445,754.370361
0.113281,-377.875366,-520.525879,1,1042.817261,756.095032
0.109375,-376.967987,-521.805603,1,1031.895874,762.596741
0.107422,-376.098053,-523.052917,1,1027.446167,761.960876
0.107422,-375.229828,-524.320984,1,1028.012085,765.254089
0.105469,-374.385712,-525.579285,1,974.837646,741.263062
0.111328,-373.495728,-526.93634,1,972.077393,749.514343
0.103516,-372.696503,-528.184814,1,970.553772,745.426819
0.105469,-371.889191,-529.477844,1,952.613037,741.955383
0.103516,-371.107788,-530.761597,1,952.457886,747.452698
0.103516,-370.336304,-532.062378,1,949.714111,746.6521
0.103516,-369.583252,-533.364502,1,952.683594,750.804749
0.105469,-368.837677,-534.686096,1,929.61084,744.70874
0.103516,-368.117188,-535.994751,1,935.5495,748.003113
0.101562,-367.429993,-537.270813,1,925.789734,745.182251
0.111328,-366.693054,-538.667542,1,914.265808,754.190552
0.105469,-366.017212,-539.972168,1,921.467773,739.067383
0.103516,-365.363098,-541.252136,1,916.342407,734.884644
0.101562,-364.722198,-542.517456,1,906.907715,728.925964
0.101562,-364.106232,-543.740234,1,910.274292,727.126892
0.101562,-363.491028,-544.966003,1,868.557617,704.260437
0.105469,-362.859833,-546.235229,1,870.890686,692.704651
0.101562,-362.263367,-547.455078,1,869.276123,696.637939
0.113281,-361.625397,-548.797119,1,865.039734,684.326843
0.101562,-361.068848,-550.004333,1,865.936401,673.766785
0.101562,-360.527893,-551.206909,1,877.79718,707.479919
0.101562,-360.003052,-552.393433,1,894.355591,740.364441
0.103516,-359.46933,-553.611633,1,897.132874,720.669556
0.103516,-358.946655,-554.808167,1,890.766052,744.168579
0.105469,-358.421356,-556.010803,1,892.181641,720.689575
0.103516,-357.913666,-557.168945,1,858.242126,745.222717
0.113281,-357.349823,-558.44928,1,857.877625,733.494141
0.103516,-356.838196,-559.604736,1,850.400208,739.996826
0.113281,-356.284424,-560.847961,1,860.300537,738.379395
0.111328,-355.740631,-562.064697,1,871.467346,738.276123
0.111328,-355.201721,-563.268616,1,861.89801,734.920471
0.113281,-354.662476,-564.474915,1,862.160339,725.520081
0.101562,-354.186737,-565.542664,1,880.765503,720.457703
0.111328,-353.660095,-566.730652,1,872.002502,733.526428
0.101562,-353.200897,-567.772522,1,877.922058,731.429565
0.111328,-352.692902,-568.933228,1,881.148804,721.626038
0.111328,-352.19632,-570.076965,1,838.459412,738.377502
0.113281,-351.70285,-571.223267,1,839.892334,721.890198
0.113281,-351.212708,-572.371948,1,851.764526,728.829895
